X	Y
4,538487415485388	1,7196605680608414
4,551387817093495	3,1352585794257557
-3,552922576159462	1,4639133494157979
-4,026068087048206	2,974295636867127
-0,5291517018263474	4,980008972821457
4,674196550478233	1,6679833821138097
-1,9437610208211682	4,726077174727044
-0,9989416956333246	4,282721694636994
2,9287196169669123	3,49488975909823
-2,6714658521126604	-1,214293280288056
1,715545583346013	2,141548822719964
-1,3331854269318357	5,351750557258986
-2,943316849822171	3,9366437690501597
-3,29590272693659	5,173155684040943
3,740616656874669	3,9167709625571616
2,0671225987169857	3,781653519936339
1,2080775063495808	2,6287395153473003
-4,05360689792471	3,851327921070985
-2,1860771643457166	4,905635638737058
-2,288101446944853	4,758882017890167
-3,261923653369756	3,232780336054879
4,601705223134935	2,764332782247135
-0,884583660886972	4,14559561441308
-2,363355841682076	-0,4073641860238373
5,262554667293898	2,3574867887698603
-1,8425523319356316	-0,42476854725213586
-0,04269633805384232	4,793880983232278
3,778689302912051	2,8102552758474197
-3,519789577024091	-0,8099225168127913
-1,9083991043276947	4,913895039917403
-3,8771371171964875	3,987626143098883
-1,7307195744458697	4,66475989343372
-3,233192876887406	3,7753322080881437
-3,2931031538119577	2,8471375338422753
-3,252912316048922	3,4734359889662763
3,8177257827753417	3,5306496933834284
-2,7554315660855218	5,262939246541261
-2,347331379874525	5,276228721059272
-2,300558208975291	4,518986456409207
-3,127501226805488	5,047855888739085
-0,2756402208884876	4,5812284051233885
-0,4879696473311159	3,6685194366713336
-4,321385405448834	3,076636313829396
-1,6652491319595837	5,029283323543246
-3,175805990355206	3,369677781167668
2,492067921653617	3,383529865027199
1,9080978029738194	3,569253739789133
-1,4666362014339454	-0,8242166060696472
-2,8527970989317692	5,266635968406064
1,3553962532694779	2,121137994160097
-2,830057359077466	4,2852589176844225
-1,095548175599012	-0,15449161132603018
-3,5929125742361814	3,1995085565900414
-3,370498500052486	-0,518944991887601
-0,3095307350907659	4,148530576304637
5,261711476331652	2,477737825345718
-3,9789292486629364	3,892460118245623
-0,22942745731946368	0,06790167583801776
-1,3273548483190705	-0,19427969682171065
-0,7830197724737604	0,39867015807686323
-1,0124338412114477	5,231989270612774
-2,1947072111738968	4,783493219247068
-1,174843290488837	4,305621597726193
0,971828731135199	2,256413901149257
-3,0908564087107138	4,196014205378971
-2,749714886523577	4,831493365786231
-2,2687668954014533	4,596861369407076
-4,250405836295271	2,6848220232874285
5,368349462684741	2,3094538710577504
-2,7378799596330152	5,196550031536176
-0,8312145777913902	4,670962495629423
1,831867277009286	2,313576571755175
0,2941639464819492	4,209967539900289
-3,3887366427572205	3,213688918697386
1,0619864801718735	2,7550994513452864
-1,0998136116598747	-0,802274442221214
-0,2755373520029858	4,175198074147687
-2,3470599535262773	4,8702727449290375
5,244641723492678	2,3882714520145765
-4,527609475970388	0,8198173245930721
4,328119051623776	2,927965523958722
4,4790916311111095	1,852730084766462
4,805083728369439	3,4112805910307595
4,364580059925546	2,140536340083351
-1,577555806683222	4,627131224466899
-3,2635940004001784	0,16847543539672105
4,389834190078938	2,1194866742508305
-2,908505026534651	4,369282818052214
-3,6184838813797846	4,806453459734438
-3,350727286365701	3,502159985512286
-0,3708816292081858	-0,4889078362755477
-0,1267278811057886	3,7500990170645476
4,1184721844333785	2,9700002172728537
-4,103146963821887	3,3683377730119175
2,601552864674278	3,386461492871605
2,95702196159705	3,06857591220584
4,038951694979005	3,3953277614933013
-4,285835382599174	1,148469135846461
3,014763145771241	4,002102619242074
-3,5212674411283356	4,340251366891726
-2,2596812553646357	-1,0591629786867052
-4,27933881227701	3,1243858248791154
4,297793491347274	2,6935347566224657
-1,1906350419184468	-0,09413586510217864
-2,400216124988201	5,082727618521762
-3,3311209562850728	3,4358382363247766
5,317663309648806	1,3231062064641157
4,362318008421217	3,564614209773702
-3,0994567499336263	-0,4021879936288315
-1,0305340777034842	5,1473623156524235
-3,1034239819444887	4,737515123733053
1,9140881798974383	2,921387600395726
-1,400266189488415	5,327821464395866
-3,184060348513612	3,4474839435781788
4,382084778019353	2,080800604543724
2,9357976407739375	3,624805953019952
-2,7036399560119144	-0,5862977398199667
-1,6149530688744258	-1,1211342917904852
-1,6683248511419424	4,570856573904548
5,445284446522805	1,4646320899445486
-2,6430411730433456	-1,4169840925386366
-1,7344517217685778	-0,3691789996295456
3,72205266812935	2,9643885095699796
-0,5704439233257119	4,150246907410274
4,937854114596654	2,334806887772812
5,005887288068789	2,188903649383025
0,014500025581551279	3,785014357419965
-1,2014082797168066	-0,6763808766716106
-3,088987985584657	-0,5528180983098911
-2,1315379269647554	5,043998636009856
1,6130419417577195	3,2081721039257567
-3,5228049362079994	-1,0093057037166613
3,971063038118036	3,201211048532436
4,047484212785777	2,5741866886933136
-3,1096510384255454	3,2401555020841983
-3,8882236941667028	2,848543139907012
-1,6376546424404879	-1,125620796700649
-0,5269601314554491	3,7071682640368118
-2,7006394917669807	-1,0700605814963513
5,097299237773476	1,4366948796079613
1,1064323075811673	2,829703802241318
-3,605428156080575	2,973292613105258
4,0674581045935145	2,4519276808957664
-0,689167131682451	5,223046963230056
4,776280581106746	2,1138141892463733
-3,216373544617805	0,40638714622110195
3,480632902257276	3,214256924409573
-3,7414814861365806	3,649428594519802
2,2886837233678925	3,295529198236476
-3,598524686459383	0,26617453511952804
-3,1933860349930487	4,62156586172104
-4,27689047892153	-0,2149136366154738
-0,6678398958127449	0,24943157164401564
3,0714515609592454	3,127839292525552
-3,7744688835695284	0,4647464124673839
4,455449226000837	1,9442926732352783
2,4129553938730766	3,1373712614714084
2,0137951613172635	2,9990734632342084
-0,558326219850654	3,835139676282567
-1,4347096489815212	-0,2960998879240859
0,04206563805874741	4,627435465585528
4,584765084153678	2,3626185151059556
-3,394026589105599	0,6818971839055504
-2,970937595866289	-0,7811264042674264
-2,676400434536843	-0,5110328019722985
1,4038389929575106	3,3068215070617946
-0,12602055676126467	4,545023857775652
4,988270197113765	1,8363620444640214
2,493939943635429	3,9059215152594904
-1,4339975575731734	5,266924265956192
5,455050474374165	1,235310283751604
-2,085741045634205	4,749324533098136
-3,8168096130374085	0,9984814945378413
2,9660797920297868	3,2013182961043745
-0,05050926608502526	4,359797405202075
0,721581690168779	2,3959189597365675
-0,1955673919761869	4,165848461644575
-0,4394880180339691	-0,3300014185021931
-3,0410421073013603	3,6641317124552772
-3,1574188236538356	4,707094031790969
-2,7571844835650827	5,332188724187965
3,2131357141319183	4,026324096792263
-2,626691672634939	4,592964736025573
-1,9512494006713201	-0,9938791483299689
-0,5543614608182805	3,889949749650686
-2,690430248491226	4,187733822803987
-2,133722407793537	5,1515297839465815
-0,45256271007600035	3,7325038550897087
-4,249584798158835	0,3851564293201648
4,75453707367786	2,4764651132486084
-3,508533366641016	1,4383117335413127
4,148297477185038	2,3199256045468455
-3,0289965962417384	-0,3191003597876281
-0,4998373811189565	3,7531784302982434
-3,233600970342257	4,339519348376808
-2,5881141857537644	4,467317682490469
2,0839359768174	3,506313086422767
-4,370109936670188	0,10544957049366488
4,546401151353345	2,0530299184536847
-0,8191491237808974	5,0684728572658715
-1,744746083207068	5,559204211725947
-2,5955205136548942	4,276655416581101
-0,9135672988928614	-1,0706374737898465
3,3435657467508046	3,6565963629568516
-3,382648312146489	-0,8791078911493668
5,091586062351018	2,3117961106561604
-2,762399672099757	5,243676656240497
3,78049413776062	3,4025687095178876
-1,5425057811938023	4,737910171095228
-1,8625932621427426	4,7025464417320535
-2,615667082212239	4,203788866799574
4,55119799708867	2,790274970210739
-3,59733958419603	-0,6504584034086704
2,917180478715304	3,9311321850238636
-1,047677682611573	4,570904842981529
-0,9596039864447579	4,256721998146607
-2,743749428201977	4,566278840982641
4,66109564935675	2,2431996703385577
3,388708379196519	3,2195555546510857
4,413038966984675	2,699024873756114
1,8312692576704424	3,859900807276139
4,469963865641567	3,514574300956097
-0,5050642900696174	5,2259941749308325
-3,066867789414019	3,401672357626343
-0,6936851922783687	-0,4315219003605164
-3,1375435388189192	4,148114439830501
-3,279038335695854	4,275218925237665
-4,509664062653676	0,5793760508682172
-3,1732450840005537	3,336472494188251
4,602608417183678	1,8086226481077932
3,597471142271796	3,7370148933819327
-3,419930292198044	2,8757815750910214
-3,374800432952158	3,4604309946036036
-3,1913912533944266	-0,7014297623587689
-3,583327856591758	4,3435523856089056
1,9618987072121576	3,0860558064169705
4,519058953514118	3,0381201563490787
-3,7774472840196047	0,17494822214770078
1,3807638118662633	2,3747671062960434
-0,672526670803957	4,697270293925406
-2,2030519624006377	-0,38618356456699354
1,5792808214481329	2,1896540790798644
-2,8745994277923304	-0,7556963155422272
4,671090179114914	1,9672513529820692
-1,9235590992618699	5,087580353891052
4,486273537019967	2,6434157459577388
1,0496534282759016	2,9675990099000953
4,0081455893453	3,9227641242387947
-2,1129139782390456	4,851451581442605
-3,7795933660661913	1,4738506589768532
-1,718151704012301	-1,2031727162616024
-1,9951500619134404	-0,3239135192052476
4,447057756258086	1,997811536263588
5,367284666764982	1,5826029055177793
4,068961318664044	2,9998120273468802
2,386544635753634	3,17536705287735
2,3937686278448886	3,124316983845916
4,678464690694576	2,4666566579615328
5,402853973994684	2,148823348588789
-3,169822939967162	-0,32241899926449924
-2,2515914939144688	4,585136673537404
-4,085452278905156	4,008717068575625
2,4586489196756665	2,8666394993753785
-3,482609692134546	4,07663698980953
-2,1855598334444517	5,096554595255533
5,183575869619808	1,9498416250071275
-3,811172790686364	0,9764186807379422
-2,6788568939852024	4,93304572910125
-2,223618859250622	5,222627265228434
3,8834962353993348	3,961095120917185
0,029704920401091295	4,4598068272539555
4,690215515497232	2,1232273607323795
-2,0177809414440584	5,306445179528142
-1,0477413497932686	5,391673416234825
-0,687993167212301	4,015516934621017
-3,6513290946883457	3,6747698336460286
-0,6191957210219106	3,855582165832371
-4,192246203744032	3,4380174200191713
5,1017165199451195	2,6626416076094372
-2,709160518185684	4,686738562622186
2,2394946369630717	2,98620520384174
-3,846323255970457	0,7360552123239199
2,342238866663873	2,8432949480266343
-2,9885680056588377	4,103716453328627
-0,8716040127042657	-0,7047339950331466
-0,2063860184108579	0,08547547715296577
-4,316583468117432	0,18167779894878267
-2,5342579783963948	4,4218416149117985
2,48975290853014	3,6832190223761616
0,019377051763248776	3,8337397695052275
5,031276107552759	2,474161855452372
-0,8490488488264603	5,476321244564185
-0,9333033365487657	4,300037761020919
-2,237991787320255	-0,7780073814014359
-0,7311244332864624	4,575588159057226
-1,1516804917892904	4,6977925392800035
-2,4680662450202897	-1,3379435557555825
-3,3489431262283595	1,1268868367280236
1,7453622227582446	3,0291338852687426
2,8892694236636434	3,99178332041123
-1,067334868779736	5,508240236301341
-1,886255553371651	-0,49987288535749075
4,673074929151126	1,3806794947882302
-2,4495654626778283	4,567925806760984
-1,2242159417011451	4,288220520466073
-3,567129290977877	3,207940038593533
-0,22433801314438484	3,958861033205436
4,64159801661099	2,8086486749248367
2,3344842349892465	3,4217131104007787
3,699103793366437	3,9036613162584084
5,377170876202604	1,258395897950054
-3,251971373923978	3,0679366174447007
-0,48252652466643875	3,7342489365072633
2,5698455711205495	3,0882807165272412
-0,08879436903714621	3,7780948768047034
2,025385888092533	3,657855612990527
-2,0683453633750775	4,765418089362966
-0,8582894572384383	-0,9406475122633922
-4,0654868920739915	1,0183326432703073
-2,4614277680169323	5,3450675354631105
-3,640163307102909	0,6728969072374109
-3,80985973704738	3,842054918229631
-2,919309757705493	4,121325514253256
-2,290421006576211	5,0930180417079525
5,058336288999508	2,941038286969494
-0,5685720946689634	3,903982700275498
-1,8881116005986665	4,978398832470799
1,9359904533224097	2,325114021827428
-2,5815421885275693	5,1523228479412975
-4,246575462146634	3,1510468819915216
2,2073635099999196	2,7664540925341763
-1,5519044336746382	4,574925097678818
1,8260791792711757	2,6166158179067756
-1,3169888748907543	4,703898799391285
-3,1391846194592388	-0,3677729250238939
-2,5485187071007744	-0,6227023886192184
-3,3477157350444378	-0,10577735020639967
-0,6973611278589671	-0,7545015503049566
-4,0341900507532324	3,2800117591374285
-2,998126222672867	4,978227941660856
-2,218791981584988	-0,5965040394798269
-2,950764301989939	4,634199151490184
-3,4839847476687007	0,14315786784915052
-3,295199806192218	-0,5073414569599661
-3,407153057792801	3,7969771022609593
-0,2869993106237354	5,000468366429216
-0,6395360393133631	3,955317891948443
-2,8685518664574854	4,133992984498151
2,4390639269250185	3,3750631645951685
2,646928723954842	3,767204172364646
-4,1222091235311105	3,323354603514778
-2,8586309123744007	-0,7260872147998887
-3,292262072594127	4,244178346452242
-0,7272839412800169	-0,3659897193574233
-3,239910678804481	3,5847472007279384
1,3218635770962766	2,355961582730319
5,108169988226486	1,7966797459367279
-3,6995911574084417	4,777023027674701
-2,046836416108069	4,651461570201767
-3,515184902312547	0,011225290952356692
-1,0637294173640213	4,909120322203081
0,23376527659806734	4,573262118888714
3,6121112133945794	3,656029419371153
4,791422746604091	3,231321700989111
-1,99439292985218	-1,0062393065813189
-3,9949439455980857	1,2316985573929093
-2,726409993481118	5,015175530099032
4,8104381176258375	2,10466912627255
-3,7648826896366008	-0,18789768450439115
3,344790039663841	3,5876215278616117
-2,9718393137803245	-0,7056956855031742
-3,9710962917840655	2,7661550886395987
-3,448893314720539	0,7093512223773939
5,2819368385185115	2,158573669080517
-3,677376378825712	1,5337875308209736
-0,5613091377982553	-0,22821219401517112
-1,9835839970963456	5,009614648775328
-3,0447732473908693	4,403455796646233
-1,1631295605103351	5,264404873452509
-3,1237412834911025	4,525264687286927
5,3207137693945	2,5982391253550445
-0,7734994125791341	4,5609788476075135
-1,5119727883624974	5,231672107468265
2,2978138666711456	2,881972605242373
-0,11258503187085456	4,181123126869245
-0,7700031919269501	4,255528605512685
3,6194294651095062	3,787488825978607
-2,082376315627842	5,502386231100566
4,54596507317638	1,5367596446482856
-3,5187661515556137	0,2270586243245034
-3,168543201109901	-1,0743715577787567
-2,8806393562520647	-0,4599467826926573
0,10924697518172044	-0,0012556116513001703
0,3525219189209581	3,752756147785662
4,635358355535729	3,457325280999477
-0,779433000930533	-0,5786147937357546
-2,4321369548621865	4,985515004348386
1,4882752052188621	3,102792242906129
-3,817783736248613	3,6276703502532444
-1,798581004805651	-1,2706719402358417
2,2754113248759325	3,819962913664624
-3,131877384913464	3,507369781476565
-2,8236889148952065	4,9991391620785315
3,617389376982395	2,8983468451019148
-3,7611289635630474	1,144743372673352
-0,7146014205204672	4,767205838515377
