X	Y
1,4077353420571153	6,719554916304024
0,20142068970440352	8,219917017083501
-1,8174780916814486	6,889672032542829
-0,6231702684095235	-2,8728047029465866
2,921344226498473	3,9119276213855763
1,3104428700097566	7,659741296198265
5,729955131866517	4,085709369732378
-2,348597119737364	-2,0120301681719197
3,003463537946222	3,613470331365533
1,2701330309671908	7,277544026502063
1,249546509178145	7,838310338017562
-2,0365966739969465	7,052845314485346
-1,5400034754493215	7,702332232686056
6,08097002060283	3,8129052573255464
-1,8186930232445049	-3,477099240508336
-1,5361964551583676	-3,618706796170242
-1,1515610037135682	8,214927461030642
-0,5939632803278345	-3,950463871227144
-2,2383001731618326	-2,712214057430543
2,7381836421842913	3,4297677919356877
3,626009329900328	4,225362066608033
5,37445526977478	4,486689998119761
-1,9769706093068848	6,762727892533661
-0,41262086290074895	8,375708101712313
-1,119718720800359	8,29538798643204
-1,5292556128441723	-4,1242474110225515
-0,6348286869444041	-1,775707793643634
5,23916008803409	2,701362026167649
0,1721197761735629	-3,0533680404320753
-2,2143541038380725	-1,5765480611249019
0,07148057524160056	-3,203130226652482
-1,8247051444003086	7,397385473122978
6,079400454528732	3,2763867945367924
-3,205165918189689	-1,9721056977340878
-2,608529156282353	-3,8755271576561423
-2,308458893227389	-2,67345923579669
3,405945999170013	2,8866225494633286
1,3650087894037053	6,760652029012959
-2,362798951351473	-2,7678923865456526
0,3641105391392494	-2,62549944663329
0,9527117871967854	7,991614467514417
-3,0655955990427106	-1,75834766680663
-1,88093421901345	6,888510734929673
0,7801301389893447	8,122139688460258
3,690748749655003	2,7903998103144314
-1,2092392387038693	-2,0316339580980136
-0,5751815173379766	-1,8306616410434002
-0,721510760371866	8,478816810252978
-1,242945745505956	8,321822541646299
4,1886614497965295	4,5620418296992
-0,004820164687686368	8,391610730439176
-1,3534774132466136	7,949389756118649
-1,3357638730910877	-4,151219257821719
-0,8956140014859695	8,183906844377985
3,544533182629889	4,2604063114284205
4,083273742252307	2,6257762493581795
-1,9148615289086004	7,454299548569419
-1,7760877597427758	-1,0275332603977145
0,2207191019563488	8,264793372026531
-0,37383921100870265	8,265950027820619
0,1102782708586108	8,394608966013788
4,92825727644141	2,6477386442859876
-0,9594431901418655	-3,2446675311911886
2,9735090497843295	3,1007041188725193
1,0750232832469122	7,462920983995996
-0,4750543250979039	8,424972829184862
5,687994106365989	4,1019578375411205
5,921192591700541	3,1725549702969817
-0,6462196056935283	-3,9036788657771027
1,4497041145191734	7,15577205345901
-1,7030145850948435	7,241372629348651
-1,28234666939066	-4,223660788700238
-0,6215119619482588	8,352931801828097
1,3801089408395701	6,865461930936383
1,1857100481093479	7,2778064037566
5,864109273300789	3,4440588404039194
3,2033347105755476	3,73319596817602
-1,2684328917852434	-3,347621293482152
2,8452279960766385	3,4203242404826333
5,788933688500109	3,217843751593532
-3,2055583002393426	-2,812379238715499
-1,9085236359878561	-0,8433800172476782
-0,486983416220255	8,34110398401486
-0,9083017320118719	-1,1048538333254394
3,321848254510264	3,0711660990893437
0,8211303536065688	8,148740994876709
-0,7448216544704223	-3,2710222142309764
-1,9723921679636065	-3,059261540612745
6,023322639163739	3,7036698556947165
5,737616300034036	3,026639207526011
-0,5469579028719056	8,440143260498427
3,0172942038994135	2,9133051504332688
3,764728076234247	4,492042208014695
-1,493295354164857	-0,9421146652943884
-0,39961112682095945	-1,978359001036297
-1,2937323828108203	8,145637932572674
-1,8206172764676454	7,116523643991699
3,1153761625166685	4,088133208746051
3,1488735192748862	3,8919149026757873
4,523085513271967	4,49493685900013
2,9526119310838315	3,771376755185879
5,247434256603671	4,503830191633188
5,8139746308943545	3,0483382765783573
-0,7780606536381252	-4,147023071192437
-0,059900671058056076	-3,3790656235532937
3,5032916422763956	4,3048484584077045
-0,013721761383426095	8,349386797712965
5,895809754184673	4,061710446156643
5,638721348130385	2,775552157452083
5,830178693433833	2,992758671819285
0,16238959760609384	8,334096276935105
-0,35818719558199663	-2,261835587178231
-1,6579779879674559	7,793349039066001
0,7421529380977991	7,896558487284608
-2,0791272624600925	-3,2295834214995836
-0,8655061451007561	-1,3001108010368734
1,358448889803704	6,8114898910806065
1,4627040253594332	7,174323927911643
4,117411970243382	2,400833338448587
-1,0433892273955658	-3,3559380518886623
3,9739140567506923	2,5717164694462937
-2,0459723102144842	-3,1910800788030604
1,3667846065250058	7,405151039941236
1,0848500904427048	7,692022502971868
-3,1204772766177227	-2,0586485351356143
1,3781381212209718	6,6920403285259
4,298465556077766	2,6857507467335147
-1,4495567809879948	7,912904303058532
-2,5191048239493687	-3,8383940072564284
3,0463943191479146	4,003238116951223
0,0007468257548887136	8,436161412186095
5,970010843876013	3,860802989842248
3,72439077802801	2,6444567056280297
-1,078294251252014	-2,214562313270081
-2,2671026816829407	-2,954053455754889
5,313092774395638	4,238414523135586
0,004739452932299326	8,350629464047703
1,2760985111001528	7,444959516978983
5,168077480841885	2,7521081339156983
-2,7653151836731737	-3,881169747597709
-0,9556082007884827	-3,1244668467378194
-1,7935481185796114	7,424240535477658
3,3768525998078305	2,8297963707842437
3,7435224833948637	2,6792370193412642
5,821465049903859	3,973781694600882
-2,114901433288661	-1,0888876630137545
0,10684076117070584	-3,5873052334587126
5,998131458848324	3,397136989295612
-1,3036670107904227	8,017309399370053
-0,5916761226677769	8,386026455092562
-2,2227512013927786	-1,1451816649258586
3,188367792106583	4,000026588598773
-0,5132660117578551	8,19483507171115
5,683821893940133	4,28188017112366
-1,4604584869935213	-3,617544935481705
-0,5091300605674973	-2,7767511726331935
6,033581085944234	3,5882236430539365
-1,605649665538977	7,6124629830215484
-1,587971039467798	7,264987235268796
3,3136401818737555	2,8050297858050497
-0,4341068918782489	-2,6119039044115944
3,4522439292346148	2,8650749083518514
-2,50840164305676	-2,13909014094487
1,2212025548265812	7,82129370835783
3,5150005206836323	2,726689277367929
3,5993070122517756	4,263724623142894
-1,18211939575529	-2,2466324861672846
-0,7132139105422713	-3,207340471927577
5,986678517908339	3,355878733581763
4,0679326936905085	4,424126047071951
3,0364657907034394	3,4085827361162786
-1,0518030157666196	-2,1581712136247773
-0,7122756139950485	8,384365658268859
1,1476594514706164	7,6588255056447885
5,9379569194813975	3,192899147885432
4,307249461867574	2,6568377503064626
4,095863946256809	2,7916625363219545
-1,1573265731950575	-2,1922683530298683
-1,3508267073139337	-1,0959423126379817
3,5974200547788557	4,337199277614076
3,4536652623253348	2,7471099568556925
0,0484003302955216	-3,1965359891279554
-1,623269723820435	7,676807893430161
-0,6271103765074959	-1,5851126426193471
0,7938202668710415	7,835129216520956
-2,5286494892811793	-2,1716654063069654
0,803508453049949	7,8069817043573755
3,5948208966438226	4,173031225968935
-1,4860353150058472	-3,620764367152859
-1,8453595818418234	-0,9947907302570189
-2,5006624907728305	-2,6901441362193235
-2,1265334968533103	-4,114260438497539
0,26109357828686974	-2,843909483699004
0,4505927995664022	8,354722719567956
-1,934836147331247	-3,360863617316219
-3,180016924380875	-1,9186703016938595
4,531239122605947	2,5459936765465256
4,475367777084428	2,583624181920813
-1,874876594135324	-1,5229027622696876
1,205078428735049	7,630646169848569
-0,598057718573316	8,404512216954082
0,2724603740209651	8,428704299997786
4,8250812550983735	4,385571071923807
6,304242423972967	3,621014045959456
-2,2671199279083836	-4,182745027686341
-1,203952991597221	8,139000297817676
3,6406841014783407	4,194694384109125
-1,43962733188359	-1,641902846577724
6,156986954210027	3,563294140492801
-1,7582244946642753	-1,069804356050296
-3,1392279689250038	-2,6618060496961977
-1,1612648578891662	-2,119391125797039
-2,628329473674813	-2,4929429242786987
2,879276177664944	3,2983122896110957
-0,20884104424894412	-3,678491512137146
5,567720164275187	2,883411850018248
4,970213572767485	4,50862337139006
0,3695906738787811	8,190379262142917
-2,9456831967077735	-1,6849680722884934
5,024798232498854	4,64387951806907
5,715766747517931	4,1382322881753595
-2,644880927584716	-2,508351891733415
3,6469558982906936	2,8169728254495126
6,159120275084157	3,17793654833134
-2,9614667924290288	-1,4580935565785325
5,127401386127539	2,661912873926033
3,6492691246854676	4,404245660706463
-2,10037196699549	-4,095665438005077
-2,3638917847639145	-1,1498782584847058
4,405603764274249	2,6892472240090735
4,809772237105285	4,403469112950548
-1,7390080064628441	-1,6796511623565886
5,93017999730772	3,1593989341587796
4,098299279811578	2,5727608114980303
-2,1387223411050025	-3,2130339374960477
-2,276269319597967	-1,8397250837879784
3,053786236986561	3,9209951268375747
-1,317201019329586	-1,9392362449028613
5,712355735294355	2,798169949961847
-0,4645586520871381	-1,624095157054636
-1,1873107080439635	-3,3173994890948753
-0,26929919922481615	-3,8276871696501944
5,506592123918246	2,927814751131863
0,8679081469634737	7,866958567862325
-1,2525235603208333	-2,142679948604738
-0,77929891478697	8,3423094106364
-2,3408385422405837	-2,6923315609756617
-1,5305066736574922	7,777123192328991
3,1640717713113684	3,9188991858855498
-2,1426530267400308	-1,7120489511658783
-2,691541793994194	-1,3101423839418493
4,51212222757557	2,734231318478033
3,314872228808757	4,148859682128411
5,578529392053998	4,052734799427045
-0,356195673581293	-1,9956317900086675
-0,3527962098817109	8,41616583306139
-0,6279528152054665	-1,3986038504654066
0,47670981331914863	8,043865397785869
-2,3068548307810275	-3,0446495943457075
-1,8916389307347121	-0,9809976733479209
-0,062003529969707843	8,22283707230438
1,3771470579707539	6,850188777918884
6,054312884621414	3,295040308224899
4,157590370202565	2,506810534454745
-2,386198275022938	-1,151185438466922
2,941612793446149	3,1134548616088282
0,9309726992139324	8,1579673011673
-2,822280684741515	-3,673687950371842
4,9195484589274585	2,6529309284553104
1,4414306313735168	7,200718046028135
6,058264939205016	3,8236612915016748
5,418464387279319	2,9143882140781305
6,078732582295276	3,8511103671055085
5,69895206434799	4,207817691656896
5,266274787634408	4,259705427818698
-0,8221692591099183	-1,3777969054726418
3,4510729513530087	2,8366827242091213
-0,5169109241327554	-2,3134235224488857
-2,311679697556761	-1,85192600512786
4,824640142217394	2,5610628170979832
6,0128597959933945	3,4525651489715403
4,454112116932098	2,7348738256024645
6,1449044744746795	3,6615333755055164
1,6926714601947364	7,15239711117284
3,28696739874579	3,0012102663229396
4,770712306433194	2,7686250719158325
-0,22684223833055728	-2,4486292200233577
-1,1620322838400592	-2,1048611366228767
0,7095809530848597	8,081428706516956
-3,239130381988001	-2,967578489059331
0,7590250584795262	7,899885196787619
4,375093641853183	2,6522328898361183
3,2674727093905522	4,012983657606278
-1,3446929044870017	-2,0305183530589543
-2,604704153863424	-2,7433732378369267
3,379017307734023	2,7666386461750245
-2,683227062865832	-2,711104789632241
-2,7998598119931	-3,54971165765555
4,558012780507119	4,49850149307859
-1,2531843175911428	-2,032385007620843
4,8866546528866195	2,648416830660784
3,5373240593082564	2,8336904508686054
-0,7335020695620935	8,399660622839603
0,2713713896701282	-3,2949875369758854
4,216240093301019	4,476666878815887
4,99522058883655	2,578372068594819
-2,3570872441156525	-3,984752549041305
-1,9896163182480235	7,293861894061146
6,165545080721268	3,73485265260617
-1,3351727350236076	-3,4360119048758575
-0,5336218070338961	-1,5477097729859768
-1,757710796457127	7,383378980493886
-2,4082551709152025	-2,6296498680502474
-1,2603300198284155	8,021970933093462
1,144750101049239	7,592799338592686
-1,3234187279833314	8,016147120805956
-2,2965149414830366	-2,166024233663347
4,8906128825999495	4,4661226008553205
-1,4585152607665317	7,949061254925534
0,6975054115247801	8,050926008276386
-2,5574605976057256	-2,830287847164098
5,941355882116589	4,008849625062779
-2,2941623944769534	-4,220271172326134
-0,9664374421257216	8,200973135778458
-2,7056466850783494	-1,1699726991224806
6,064595237613841	3,3085600621882114
-0,3514051697616043	-3,6788846059998868
-0,28617849479371915	-3,586912695679593
-2,791918558521329	-3,772792615359664
3,6114053970382107	4,34071370176583
-1,601639578008969	-1,7636574213983907
-1,583609410899934	7,7279202410088965
3,084132383154351	3,941204594905897
-0,48396760013632867	-2,4964412206339044
3,003992871052514	3,323152611585527
-1,2284068007970887	8,110871017312922
4,909817363083566	2,4734582917415504
0,6734653247297647	8,23014348549852
-0,8140520012353301	-2,8950342708449495
3,0762743700932376	3,3985043936119
-2,9751621357192697	-1,4667887657342358
-2,824032285747257	-1,4361232177895265
-0,07153108869593633	8,334463688501444
6,030000516631141	3,157860928030965
-1,615926971435047	-3,1686755760365912
1,2282560085918692	7,219163942229386
-1,1553890983026833	-3,3070042540925173
-1,539301427212022	-3,4922605618594895
-1,182190640322398	-2,1801012968406326
3,1471807463110815	3,57836910413922
-2,453646921345673	-1,2574276346704432
-1,202248820881914	-2,0312582058476805
-0,7881549953624106	-1,4559786188873658
-3,058961632849969	-2,0016229562217345
-1,9163152343497658	6,7907474925980384
2,963246745703798	3,3611353741312913
4,279388848719353	2,730601328920569
-1,6375303370827523	-4,024365848134973
0,367764206966827	8,306322141263287
4,233277847764468	2,6663433544256723
0,16655384874176726	8,358669843191251
-2,317397190120138	-1,9928565061882368
4,178459379343563	2,678215222835788
-1,3210027107958144	7,940189900029566
4,307196923189259	4,423451094495166
3,2554799510715062	4,108640762624731
-1,7952299754011103	7,17174841994184
3,047178021200035	3,336566030144429
0,1398608106305892	-3,4836671116286535
-1,8356707929171767	6,686019140375911
-2,5495848220596367	-2,7593454099265347
5,946272151063744	3,6176040336070874
3,8674613846348147	2,6093602507412585
-1,0503519742884566	-2,0498502293174496
0,0051407915205253785	8,544136241695453
3,5385393788476343	2,8208381710172485
-2,044850635613575	-0,9846951162772895
-1,451154687661686	-1,6910738000652947
3,054749622242075	3,239941417120804
-0,7823547990629862	8,345265425048979
1,0659089495577616	7,8059355541678235
6,115996146941818	3,332532528651613
-1,5430779924945228	7,9576758088618265
-0,33275406525236395	-2,351247392144465
-1,9278643575263186	-3,2904132291707415
-3,3843909108124874	-2,1958116108963193
0,2657624959566783	8,476614306947269
5,544779211810724	4,203636989067872
1,3434594201387937	6,982061278574887
-2,9421380021442034	-3,467627220358429
3,532575081022375	2,983497650149637
5,815260343632256	3,1557930369687663
-1,8028781814116688	7,22210040416643
-2,4159525782606237	-1,9638020184914164
-0,06166403719918684	8,426502209270692
4,1830366549097615	4,323528429462072
-2,3722240596096444	-4,032942784846904
0,29971214536754487	8,421595676835395
0,5471116579019297	8,122605552750812
0,3804480955871139	8,177381765538946
3,4026176233431054	2,7475936363545763
-1,4517821084629816	-1,015506835582697
0,22953813311836002	8,483945848213006
3,835206256407546	4,371831890382864
-2,6314290932046136	-2,5671578489060694
-0,8407970213407007	-4,074803358492323
