X	Y
0,004725620739428393	-2,442597714930269
2,097144712270847	0,985389736067147
1,4421421818491917	2,8299641449995385
1,8245094206791252	-2,7358706615599315
1,865539174808453	1,065688507825299
-0,17150433662446596	2,2507405533054112
1,8868338485732594	1,1829720802772905
2,0322645811839846	1,6990814551004847
1,3106406685033187	-2,8670847910079647
-0,04147550137736489	2,831400945630957
2,0097706029714457	2,3224722631966244
0,763822315044103	1,0480909397981761
0,509324972563403	0,7070796085856756
1,338369516757294	1,3724377984087837
2,9973947640635803	1,0172160662800063
1,0730228400982753	3,3573315247602533
-0,2023488892433456	2,7642161855750906
0,8750597194574544	3,1208795793671023
1,7244226130432627	-2,7825003528342607
0,8802412266215254	-3,3699141279602083
1,0527860791467452	-3,3961057553250242
1,5155929781194584	2,8315190930774636
0,29663900601627713	-2,926133604865435
2,2486470411078905	1,4036451298655184
-0,32729711552938945	3,149026982112731
1,0398227567321385	3,058625938813506
-0,3232774478436974	3,0564022662022112
1,1673843406760287	1,0058934903632641
2,3431005893282366	-2,6533696877977553
-0,27330971361860246	2,215211969099877
1,5610930555110023	1,3658084527669614
1,8877749008887235	2,4518130334798123
-0,01526233667714294	-2,4355038643847884
0,10559458172343716	2,8455849575748133
0,38759284106049485	-3,126898585010457
-0,017957974596711335	2,4383579336328465
1,932704772263706	-2,593483110630245
1,0597874654209072	1,327207715793854
1,0799447260738118	3,027544166245427
0,7396016005927835	0,4083256248667425
2,8017566054002288	1,1734838863717263
0,9415687576045434	3,033109756833248
1,4663665432146418	-2,7779693049422804
-0,14517859120983523	3,1089969503986272
2,820751384926427	1,21016023143101
0,3657084602945364	-3,4653909918515358
-0,09215636193540577	-2,862692361955996
-0,35689068935319934	-2,331320671335727
1,0001657462459748	-3,1727418081179533
2,5613404552370715	0,4060886028587519
2,0969533580158615	1,2437125130192404
2,052115995031044	1,0754403517582662
2,0908261822689393	1,2059608003548736
0,3198226508313181	-2,4753218118036773
0,2575717226079328	0,39077189064604234
2,6596144485309567	1,2476276327390163
1,6135242457678545	1,0897934507794036
0,019476638361428877	3,081133109088173
0,6220833350393753	1,3069434824020878
-0,2293752216513133	2,7126317566673297
1,7035811877980673	1,1031903174969548
1,5651571840258955	1,438265473386326
1,6930311990712188	2,237379781541857
0,22876161495909736	2,919374024781126
0,9627574027465423	1,3933922722806302
1,9970800220021927	-2,801973819341444
1,414048768220645	2,2545343856494084
0,3142344028410684	-2,87782405800659
-0,027841098481000692	3,2824742015720916
1,8022580694444612	2,2443481178310707
1,0330531861572911	-3,620918108665319
0,5185961379898572	-3,1778701619869967
1,4470550401692965	1,1712330312039878
1,363251972563326	2,4809729291814846
1,935458558963361	-2,3442161030685176
0,3350133511645994	0,4123862485469246
2,2800929850663723	1,0316339814554785
0,45649189131415024	0,512050670245761
0,9685360517012142	1,166288777206306
1,4659310466104247	-3,2830770347530343
1,7365273071309928	1,283245386410233
2,726781690000899	1,276388371287101
2,6632831220509168	0,5815949514120741
0,6427775501527728	3,0876034304728055
0,920817317967602	1,297952424302624
-0,39734985076170637	2,9588932472287426
2,4571609139936568	1,436632776762332
2,7943871384891277	0,8955655091897712
0,2765042145443446	-2,7478576041200107
1,9864764983331245	1,6005094701320413
0,3269432589637334	3,0724189676343188
1,464632373317246	3,3434877210340397
2,827614737584401	0,5911561554925475
0,23663521647508912	-2,3544123900996325
1,3987998476939363	2,5510165732377863
1,9521741224582445	1,4303663592570264
-0,3219214106334459	2,6030997626605994
-0,010774433870446187	2,6991283301191595
0,9501489483952251	1,5769148224499547
1,86714135329457	1,2759374025013945
0,3566801665048648	3,1584459248562675
0,42744147225903273	0,7747264811286192
1,9643972523435214	-2,3705833403260077
1,7835330234138205	-3,1371470030983124
1,653250308497717	2,47407122145129
1,3555273720078138	-3,483487583897049
0,46214188841479165	0,7490562356544747
0,5302009987541605	-2,722734928870829
1,8795912788503137	-2,2283798927236704
2,2047200125107524	1,165056195157121
2,244343881143839	1,456155607366608
0,42748021620892085	-3,381306714711834
2,212737781747167	-2,4159530090472074
0,9005525346442829	-3,1928180037914666
1,6614357026678894	2,245821309718295
0,69246782857932	-3,365795791398007
0,8032363292778575	3,130669529710781
1,3192855054857509	1,3946890342650076
-0,43272455386820563	2,891546684307295
2,4312893493662204	-2,4185313983125334
3,1191049017877397	0,5877950904424631
2,528535615297397	0,40028174804461913
1,871701881384329	2,259498231697855
-0,13893211977605358	2,274067575170692
1,9046254110257381	1,7184568448679511
1,2379434260976458	1,5611107236102528
1,4852649838810617	-3,1721609122816377
-0,2744483014900454	2,192938886082554
1,9014078483128602	-2,9161279106130342
-0,08531428038763822	2,418072952871721
-0,017018039718752598	2,7759759222226306
1,1400208541734131	1,512737593709081
2,287601934385847	0,9058123550128265
0,8154191893494626	0,600668603580516
2,1387573323854294	1,2935543025989962
2,3497292951008446	0,8805195410478676
1,5742354825980758	2,2914914860915845
-0,4361733714806182	2,8230893834472277
2,4361965781289476	1,0230820332245176
-0,4800835930966112	2,576944493408581
0,9845179204076262	0,8104343509745473
0,6115352129249991	0,9474462034319725
1,6400106235393443	-2,835398655406951
0,5986791818069598	3,5968302867952744
-0,4453331514709813	2,9340981641783728
2,073180139860728	2,608880759371483
2,054291062137751	1,424167925183641
2,321886572602181	1,6288838536609413
2,186383959876073	-2,1662414593824173
0,7510536625851724	2,9304404678769047
-0,2188730355150068	2,5773813742650913
0,49221308817304865	0,8286813911901366
0,9752789644892061	2,8396052465616455
1,2412370248607725	2,956252337179355
0,7030395279522024	3,374966894864954
1,9440605332754954	1,1204075541659915
2,64102543279093	1,2911834720799018
2,3538027566128203	1,473729988034401
0,1203232915425102	-2,8247361108262927
-0,048055646891513315	2,5730214443299264
-0,22329314810847434	-2,659415282575825
0,9109921451826983	-3,565851164816538
0,2024013556765848	-3,1634200105395154
0,6254882293056598	-2,8830349805671096
1,5627614971393566	1,3185538190655397
1,4077418229268164	1,3286469524297466
0,6087987537779289	1,234900342919368
2,321063861734805	-2,4798248637955407
1,5168402250253412	2,7677327843036585
1,2107865980560866	1,2874233143159586
1,644588162445991	2,2204940106501314
2,8554466298848817	1,1655472970086747
1,149221192969769	2,962359338702291
0,9811807891020284	1,454779006011202
1,9978082115765476	2,1102836407219585
0,8087681077152877	2,930948889497576
0,36020179759073656	-3,219107651048649
0,04238227178888232	2,8256608824242124
1,7028687764187849	2,114105249338915
1,1573928019301238	-3,343460229829363
2,516170669541018	0,36432095160980177
1,3323607570333653	-3,0437647738035567
-0,5532442008729668	2,511367715556789
0,27883220307241274	-2,4453539244264064
0,6850684826214399	1,0670313229295014
1,1274563896627923	1,2638727368714955
0,6703190934156634	-2,9016115963600932
1,5244891322683842	2,9619580073774947
0,5689323088479419	-3,4117667095318627
2,7585547623510482	0,5125475652211569
1,7763023412887429	-2,8971953101656363
2,044064577793127	-2,1985818061453744
-0,5095113229678065	2,885853180175693
1,0855394019456774	3,0442828514162277
0,5962971996131388	1,1426107964385173
1,4234859095361623	-3,0504450715883404
1,8873973504381059	2,6882301176482724
0,2666843626469779	3,139765840144608
-0,14115587873142	-3,028453823334469
0,00030663862090718474	3,2261188183744123
1,2918135666757529	3,3486098075091464
2,814896923229199	0,8689740127980242
1,9112030715319008	-2,253638334023375
1,2020804943809624	1,1473603268975605
0,521995084405305	-2,780288846913528
2,225667852819313	1,21984306873284
0,21599881093557027	-2,8576739226196395
0,0206234461387913	2,9508873772052016
0,39119441774639546	3,479787061061567
1,1486639945825299	2,7604540231509027
0,1782478793800415	-2,7652550543011616
1,963979033521257	1,2948010442740818
-0,11036243264726986	-2,4736597592178153
2,0978462603811465	1,0101594450027256
1,9949247766338463	-2,340590342507376
0,2298739690636204	3,051689173967012
1,8519264226990086	2,678738670518565
0,657305648092711	2,98155060693509
0,26368745548622163	-2,6332174999347844
1,8139467624111114	2,7426502396806227
2,3681352522751595	1,106259992114571
-0,16532682738044857	2,2295735707736437
0,08100946343210247	-2,722265104999899
0,4600499937867045	3,5901009416881884
1,8401997663822833	-2,491059285599393
1,9034689914570642	-2,1945018965439993
2,345463924035039	-2,145260209760394
0,5101916176195963	-3,3947683351355202
1,010155310273944	2,8548988565565234
1,9959381233881837	2,351534440006698
1,629410615254038	2,128961443172661
-0,30194758663323396	2,9362106403176904
1,994417424605471	-2,200965460010731
1,8304228438684418	2,375885414711952
1,3147439860305996	1,2997687374804983
0,18799580463772048	-2,477701382680104
2,3336691236377765	0,832520364367628
1,9977789331623101	-2,7931001155581994
0,8896375156250742	2,920209532896836
2,623870248710177	0,4188541141418062
1,422753653949416	1,1061342730415367
-0,041169396796063906	2,4675607677848737
1,5919199171407798	2,495884750210217
-0,049849244052647235	2,8418058927604575
3,1286709802452224	0,28768772456517305
1,1066111246927	-3,4703070895505563
-0,16252920843322272	2,975271368443319
1,7882248638095062	-3,2385419203730215
1,3909234249414713	1,0864508687145729
0,3235630435607282	0,4947574919528429
2,0585709607350586	-2,1433232749838513
1,6118724950808323	2,3336708075292623
1,235482037771972	-3,0086435796323148
2,07823052720868	2,578396106918702
2,868818287782463	0,5216692282680446
1,2708735810625986	-3,4614750183695633
2,017289912198685	-2,34984431445109
0,6466573194247893	-3,304994329116462
2,757420001860532	0,8458416222055776
1,1008351261278932	1,3604356745354331
2,595204856630609	1,316452086597708
1,92118320244405	1,1919314278509376
2,2987531995658257	-2,786505321788968
0,6495649696988428	2,9342843379525894
2,4912651688311143	1,0873893397678474
0,1511288983616963	-2,4390238806749998
-0,37039999304187843	2,746090969480812
0,36298383470013074	-3,451062957582597
1,3917991948773014	1,5315826722485766
0,3540005773292149	3,3410043905616735
0,7281029102944854	0,3817481344457092
0,6272235357760407	-2,922716111452565
1,4025951190676416	1,3733948662725828
-0,26600302376101426	-2,7125542202062447
1,2170580478736184	-3,2183530609626017
0,4666963146416252	2,8826597108802345
1,8397620786377897	1,309150683117944
1,6975385465824517	3,027393884804633
-0,01967203593291511	3,3374906801533255
-0,21145664203634162	2,6122295417812653
2,009017040308288	1,0241995808921225
2,078573705882267	2,1513976442175435
1,8391765410084078	1,179012365507993
1,821711544045753	-2,6544397481064226
2,6203080066084716	0,6468902831245004
1,3306249740247227	3,3375839103812996
2,991072324350344	1,0398752242319884
0,5415631725639389	0,8266553091696621
0,2055089260812607	-2,237195327476291
2,347495499283524	1,6169522338098277
1,1163730799281235	1,2594041215013574
-0,2564520736881377	-2,701161077807856
1,7178693793352213	-3,403410323972842
1,3851763175684546	2,545868314190439
1,6607553045369932	1,1984032486105893
-0,006196522839588825	2,4865577677698183
2,0681404589624792	-2,438681289428814
-0,25252262203003495	-2,3268945857413157
0,7536916413487873	-3,385867102012015
0,9319944263860976	-3,3245173919739086
0,29874056871549987	3,457438369037579
-0,4135868551950488	2,852833244989787
2,836559120578549	1,144945440592984
1,1265696120541253	-3,1030114390541503
1,3809831689025402	1,1374480233979367
-0,14759133325553242	2,682120095354739
2,568921696655921	0,889709689657306
2,1555006058203743	-2,848212306514881
0,9890166073425648	3,1025317934978243
1,8534330878601075	-2,411420975461467
0,22235690758280968	-2,847782293234806
1,9112757253266346	1,2962059059498383
1,4369142268725867	-3,4017347421802624
0,0974979415114483	2,8324024307467743
-0,16011454012391235	-2,3520785607537085
0,8224996770254585	0,9215935000002369
1,8215717613710227	-3,215110304007389
0,34899078004947526	-2,5578175985094083
1,9510793853607324	-2,352482988436365
2,033570812961899	2,713062657796681
2,936801333719906	1,010134221422914
1,5406933335319741	-3,002986643609482
2,045371171209756	-2,9464881875550293
2,1559157543300387	1,2946956952717108
0,7825187996040261	0,810654802939659
1,518597031980058	1,1095864555375274
2,428974295642752	1,4129932218217822
-0,6857795430581646	2,1530948412216144
1,9641774474691094	1,1211336661090807
0,23520907365797533	3,4449931016866593
1,0524571600146744	0,9364995005208405
1,2970894639315724	-3,3635871032046225
1,9154932984159572	1,2591230777989888
1,8914246157051926	1,2080783774273556
0,5682426736040129	0,8819706728391239
2,7671552446557066	0,9958066305329675
-0,15433888585319544	2,933402246992244
2,0800147652920935	-2,6226887937612373
1,0868538051588477	-3,562507613418786
-0,2267123214200032	2,409158219704987
0,5012468773571345	-2,731388894433789
0,7222186829135602	-3,466552702487845
0,6795732154966765	0,7729289506133332
0,8744025868995878	3,4704975757744894
1,9493323784607361	2,2534163299516505
1,6424087575374098	2,5706656939791057
1,1272383407002402	-3,1465496298051807
1,3667837156652622	2,9737694161814483
0,6356770246545195	-3,4977008927172264
1,7894292150186708	1,4621597073658652
-0,3047484953131351	2,2499034244162885
1,7969870868451925	1,4566678263676984
0,9025037001547879	3,3452026595386544
-0,2304304888097346	2,427953837856618
0,008674716656636106	-2,2493197714075195
0,543438590066804	3,1461613617743183
-0,17734537828711816	2,785038896379038
1,3130243659214982	1,480799297674435
-0,11133608008577567	2,3916083016419387
0,7710223881607505	-3,616037797026438
0,6506696212741552	0,4662164931982616
1,0431889752388077	3,1170883012008175
-0,3055792485956482	2,6234895220732004
2,1147253990607497	1,469996154492468
1,2531942913936733	3,1200206818497302
0,23622904664990685	-2,292949334926879
0,14849012228709346	-2,660249405539335
3,2207477190866554	0,3407010036089642
1,5385755632909675	2,643100560851945
2,590575805966533	0,8585779285339227
0,3394104877719374	-3,1318409654751567
1,624112047927102	2,3067960248611925
1,5087434394085668	2,6159724862900275
1,5041276823308203	2,275804180714217
1,007441647535197	0,5489146096908791
1,3934042829188173	3,070164303408833
2,5932818537847266	0,3962928126053265
0,2202749760614836	-2,6470622346201145
2,3285861317922194	-2,7366492351914906
2,0426182505943107	1,5591626696439638
2,893524497646659	0,37157423030181647
0,12034489260240544	-2,8241868465979456
1,133059864213807	0,8297448329469143
1,0523662824065718	0,7689680438938213
0,4738297839034106	-3,0843326541534744
1,6484158982823258	2,6364047792571985
0,682428952271658	1,2249117750755127
1,5783276853456245	-2,6876936754264134
1,9832603048305621	1,0411315224436077
0,7581162565479681	-3,0379147958707904
1,8051701656531502	-3,4210820433538816
1,5321673621822205	2,4822269251383555
1,760317948220543	2,885934845362479
2,3968711731672445	1,2205201839868198
2,3854203513746244	-2,652959590945284
-0,3656142495926402	2,880564043997661
2,693171958606568	0,36191021972085274
1,7323779488301685	-3,1654895238617984
1,1247116081290878	3,1144411908824434
1,353913932812918	2,7032644735998512
-0,22685303665238843	-2,347854164264887
0,0818832944101977	3,4051841273760735
