X	Y
-4,929010163031075	0,7284401215711503
-2,580198137513572	-0,19177808680515906
-3,93759268533657	-0,6731489034590596
2,1611301450295493	0,9017740469771263
-2,1310659488171178	-0,32668333321663257
-3,069202720549705	1,7654911149831212
-2,0781590970573562	-0,550750385482391
-1,3710789972914232	-1,1047624259796833
-3,2971641382660226	-0,5624856202282871
1,9746554645553993	0,11663119821021106
3,859703677329046	-0,11357228530606378
4,492377757390849	1,227974718387514
4,097358444734002	-0,03913701591243113
3,2060569132101424	0,06585044957472608
-3,690804782001112	0,8123546812235688
-2,5136221905534404	-0,4861834764034221
-3,1397140650587065	1,4716389512262738
-5,940545569434786	2,0641458835939526
1,574756404087764	0,420285626534716
-1,1564653990056977	-1,8963652178015438
-4,217687302492422	-1,00378164133103
2,622540325716652	0,26143857175572716
4,727407788551165	0,18604469978875238
-3,2600193075540833	1,8043321567392923
-6,266493591593022	1,3952454493204085
-4,209776359904454	-0,8061835474679573
-4,778227364016615	2,2743975937501384
-5,958544443652246	1,937251095792346
-3,1379707933094054	-0,2644133209689272
-3,275942023449412	-0,27836603006045024
-3,045778575226126	1,2275162074990063
-5,9518835798066805	2,007040422788216
-3,118141401133869	1,4294245375302432
-3,5854277876943605	-0,4418089212460836
-1,598047759976747	-0,7701846200424067
-3,1169913512308103	1,2521877068103353
-5,675310918740531	0,8221349169163054
-1,3878632014493446	-1,3162745406260408
-6,3719098114625154	1,1023105257489394
-4,497272411648414	-1,8367952775917917
-6,224101086266961	1,8657492539906992
2,34193825032605	1,113300160383036
-4,580554055764758	0,7484307454776684
-4,517649869303353	-1,389516622133039
5,233774894819786	0,746111620003661
-0,9623551827173991	-1,7555383357119092
1,6577533630767367	0,6448900755151362
-3,3748065353773695	-0,33107891057019345
-1,2289661831138168	-1,6627868852921641
-3,6349944539108723	-0,6806994454549069
-3,108552867824332	-0,41483392560530175
3,129407253408099	1,3069552812096144
-2,820068456881346	-0,1749003411020984
-3,9442050534116158	-0,638693494266771
-4,1597145723013975	-0,886382443257721
4,90360002434506	0,2017547259061367
1,8692531927874612	0,949964408598561
-2,9777674447279265	1,2307057426517058
-1,467890985597947	-0,671390648802165
3,129420442045859	1,240789885319943
-4,52556504879119	-1,0926196357020521
-3,1288343287075056	1,7079882677110119
3,535929590158926	-0,14537597877728592
2,102855059289447	0,03710901104825892
-2,442598279184489	-0,4375711847098329
-3,546029216068945	2,0995604024033705
1,6251688831915696	0,6682832545630901
-3,8069322038435955	-0,5340741203261883
4,88436093035071	0,4114728725213307
2,145868188847655	0,20267671953409383
-3,924755879466455	-0,6743393390141177
-5,445426749847981	0,6852275570582949
-4,591716929777249	2,3051289321648576
3,1787911322523863	0,05915268622176262
-5,853279512095721	0,9007103210193382
-5,594051518273228	2,2928631898635317
-1,8928672578632315	-0,40773352455304
5,010999232035237	0,6470154869030673
-2,1063104564729813	-0,2905246020897292
-6,462215113188673	1,5918155613223535
-3,4629778131476767	-0,11520374825224855
4,206909477029964	1,1644821156738088
-5,342728842206044	0,5402301268453797
-3,676918999495687	0,7033578461799
-3,543969239294431	-0,40253919320297293
2,3592992651891094	0,008782714531395563
1,860934410310531	0,17695563708677542
4,223729686338634	1,1893450602704716
-5,59089572069665	1,9024908306338022
-1,0851332203931607	-1,7934200522023378
3,10840233599434	1,2447547729500945
2,278772256664022	0,12907251956380417
1,5012986237977133	0,5337069277346549
4,304415973265864	1,1556446315964417
-4,293757619429291	-1,4420724819729707
-4,026240542218288	-1,0799901841499042
-1,3821288581605091	-1,1303117552822348
-5,732739623759706	0,8767556675964673
-1,19509234191865	-1,077282074499144
-3,534386173388665	-0,4777743610324252
-3,1632274473049087	0,8478919070920038
4,2826431592981535	1,2169704940658816
-5,603587694924699	2,194239757129605
-4,368000547075407	-1,9871517756485138
3,2907371062782502	1,36234174439879
2,5955172163844566	1,1891211093228442
-1,2041378041231456	-1,41883195525102
1,5640825498114916	0,2534564480368683
5,040733934037516	0,12243436291828047
2,905614718322278	1,3146008870652839
4,925254287867328	0,8350831308819544
-6,3304596526893055	1,7354159522155739
4,876188942278839	0,28615852422034566
-3,268905742576581	1,7528309306764815
-6,021890432852971	2,0563515531749923
-6,281379076480711	1,7092081092147722
-3,620933580387525	0,7362045305150704
5,07829405067624	0,5024026925631884
3,1553491002361853	-0,0672217731546455
-3,821598097325177	-0,3887609695515013
-4,42727475931763	-0,94389970298785
4,518587316843768	0,18371561613437026
-3,802940275072538	2,0622482130844952
2,875847473664569	0,08799133070531417
-3,410059543940144	1,8384767802840787
-1,9622457521906602	-0,32237391790079806
1,5827811343630174	0,7199419181031244
-3,4668409142875247	1,860186640608962
-1,2294251195882466	-1,4210170424836956
-4,2584364122288205	0,5126581395685565
-2,9506762670415387	-0,12053989133365195
-1,3611180105322531	-0,8867356167866822
1,5633448087103237	0,8980214780209876
-5,919038046958456	0,8246589365482884
-6,373735871314801	1,2895786881622637
4,067879770195702	0,23551634265399057
-3,4432990842516946	0,8899427900527045
-3,4665527378592054	1,0786830408458115
1,5005598423871236	0,2611984539300113
-4,670513979533093	0,5819755634828845
-1,2078291619181896	-1,363354867105392
-4,837866246222162	2,245893598095487
-3,344661132282524	-0,3896883068717214
-3,7210594845436793	-0,5262151042973939
2,809015234837477	1,148685945621387
-6,1325726578536095	1,5288034576777942
-6,213809557390986	2,0103105729589497
2,39768021915076	0,16058844515979775
-3,827631900487904	0,7190708127802803
-3,377729092726862	1,8028990210795635
1,9464301872143974	0,25690763846653597
-3,3732292866899622	1,7549879847225902
-5,087743336347412	2,42440661013779
4,970696232500029	0,5899041891446455
2,1391355313045097	0,11725040595455749
-2,3957546318050156	-0,32616023985779274
-4,321844322627197	-1,5974180775899356
3,638446177559295	1,1529877971884939
3,2401370621173884	1,194105727501377
-5,6985826588026605	0,8729893314759062
1,6075148717042878	0,37839151099076596
3,5588433516090214	1,3486122941553131
-1,8693961616609682	-0,4715691042628374
-4,241579585231106	-1,0968103438965207
-3,3106079081470527	-0,3500562216903551
-4,472837966087598	-1,4375875521899963
-4,862387409007935	2,3530580964870547
-5,5828923581288485	2,1286762093884795
-1,2584705386087358	-0,9854733988201022
-5,393063309282465	0,6567823639366085
5,083481513341785	0,6774672942363686
2,983712241079852	-0,0991437786933328
-2,925731998856251	1,1532981733483962
-2,8564015269904797	-0,38571561573297886
-4,489800829535597	-1,394683137347346
-5,077449696927173	0,6169116166566827
-1,3616640522765686	-1,2347917741167544
-6,2890508866633095	1,3657052084585304
-5,607878660939578	0,6663594672243924
-4,244989628236192	-0,8747786913660509
-3,253671667584089	1,1500134620207514
4,941374088005232	0,14653576972465693
-2,620643226653888	-0,30049790580044666
-5,102706809614742	2,254533002752785
-4,1336374271479475	0,6334362859592569
4,242510631290937	1,034415992842192
-6,406174888017502	1,6565519206015749
-4,415734722764393	-1,98199604268361
4,1341633024366615	0,09977072209359317
-1,5386886274996054	-0,7583973952271044
2,1220325227596226	1,23486570876882
-6,260668649852213	1,2980452039925343
4,973920888273763	0,4814437814792241
-4,260150209096148	-0,8198987316838213
-2,4138706863674555	-0,27208887157069084
-3,9215559699857323	-0,6235210375028932
1,3876664321947674	0,4904815248829365
-3,245190749526442	1,6996181803330106
1,5399828019434882	0,7692134976658764
4,3115388501115905	-0,10038000871170072
4,532537883506773	0,029768671824511816
3,2154346612705442	1,3922518862222666
-1,6962224096592216	-0,8678300447238922
3,3025085148638014	1,2003245293631417
-3,037090336801518	1,322627578618015
1,5867567198004633	0,4907310851586391
-5,302875189262626	2,215767380486815
3,8786676085560563	0,0004380431981606536
-1,3907058061794575	-0,7961184135432746
-4,068524856746711	2,207858887072379
-3,389079296227495	0,8659511275226195
-4,363031306472566	-1,418991502383639
-3,1943756339625455	1,9009726960859283
5,062724235461464	0,5325864488899655
-5,047493637549817	0,5602188919654669
-1,4383694321533451	-1,107912505732258
-2,257717306332342	-0,6065969734376915
-1,4343433458900674	-0,8627406689663006
-5,065970542714702	0,65668287419309
-4,2490925573483995	0,6583163938426069
-4,241323178173497	-1,5139031728335748
-1,572720397811012	-0,7242076162391848
-3,2275381364908906	1,8191446573117624
-1,8538139031586298	-0,35810069149861623
-6,27869349691913	1,6438212309784581
-2,729825185863814	-0,3059526551052385
-2,0629302606821915	-0,3273378340823232
-3,45078315462753	0,9031570912378363
-3,723458093880346	-0,4716192326909199
-3,7846900802161	0,7744182379409165
1,8324756085248963	1,0446674889950693
-2,959896213103018	1,4879247411424308
5,021966904971749	1,068301340917444
-1,0742556200705642	-1,6564245694488415
-4,872314652649959	0,5405135898992875
-1,5134188528273302	-0,7453146475872876
3,101268395632543	1,1594337214694552
-1,9371898587894394	-0,4080889335179878
4,762991069078981	0,06424868743757661
1,7104793905573386	0,24056491484504583
-3,8101433151995163	-0,9158441473928796
-2,825766136787321	-0,25656617865163844
2,8132531474380347	-0,0787372712396055
-4,220068512904626	-0,8339921697752342
-3,279124285556012	-0,31318318206566076
-2,2323614424631613	-0,07985500487385488
3,2162210903879047	0,011871206480747909
-4,2297111871687845	0,6273740851545806
5,023554610233279	0,6827136698273885
-1,3264101681616567	-1,062005095468213
3,9360130977298575	1,1208915214259032
-4,393479094795515	-1,3156473220280978
-4,091026677933614	2,0717051055827707
-4,473527734471733	0,7075326135187813
-3,9078818364912955	0,7518390386985878
-3,2762309445459836	-0,2816434252229978
-6,331160637954006	1,011802845663524
1,4802085018218483	0,8465702141479619
-6,429092702636927	1,2120261694466263
-5,2092981238089	2,0096604331021184
-3,2791354670395005	-0,24138556643873654
-5,500971035109386	2,087106910364148
-3,2208740394274553	1,6882299096235562
-4,491642561991717	-1,454715179050886
-4,376858802027541	-1,3046682653251773
-5,419577288732949	0,6015796306318055
-4,256245857359721	-1,222876618753908
-3,677945167451979	0,8135655661717734
1,8088713631675213	1,1658224576988305
-1,2434702877640387	-1,2969700026347433
4,782229450605322	0,35015680691294887
-6,300686968917779	1,3157237761747944
3,7886870562349273	0,1217699048590174
-3,793651613009205	-0,5509170929391771
2,041212848752007	-0,0030862628912462498
-3,414104111377974	-0,5629632914105016
-4,517679678175623	-1,8827391893691687
2,260917187357651	1,1348754833788535
-2,233000139867907	-0,2557134386548414
2,996249485755704	1,2666119425589586
-6,0344455734036	0,9038615094689355
-3,2673541887524262	1,3411216362567946
1,679477750542556	0,7647169872223828
-4,073836898223844	2,1914903276203757
-4,041433038984009	-0,6811199205243552
-1,9357586948276115	-0,553263639924777
-3,703524581392691	2,078008023459347
-3,485764960102865	-0,3765292151564421
-3,506378338394165	-0,21702302630251324
-3,2735916190128247	-0,06848838379302435
-3,861297566154022	-0,6059684377048997
-4,286842492704435	-1,1711579686547609
4,153975980263621	1,216762591602759
-4,298111901202276	-0,8053475000718453
-4,227221509475362	0,457522456890863
-3,2387674355321634	1,8528435773709837
-4,300556597907708	0,6528140702243019
4,227441649765197	0,08625090572824412
-3,3864712749587165	-0,4215880235652598
-2,053337573192617	-0,5524148191568787
1,3240723799209895	0,5963596337689613
1,6050870423906272	0,865499102762949
-6,158359324258129	1,878286690410306
-4,5282634316653265	0,9326857080737312
5,085664578285149	0,8870389905654334
-5,774355877128052	0,7685157157336118
-3,311846084803266	1,764327414225924
-6,019180439706585	1,790771691940488
-4,407273550973935	2,1722393256508212
-4,439077914523004	0,6911542407564837
4,864445824894266	0,37227892101038845
2,107078985595828	0,19755672077063824
1,449084837586612	0,5479803129082816
-5,88756257702742	1,0257074550409335
-2,257948154564148	-0,40168004707694305
4,6677349838807265	1,0486009443772146
-1,5406938172485423	-0,8625658342773888
4,837502359604732	0,27692318508436375
5,181896758527403	0,42821490933475437
5,043671457856255	0,8171402956965137
-4,163630456533058	-0,8246529752802785
-4,542992222013515	-1,9017168102252353
-4,647594166951742	0,6540509352522549
3,705804537604464	1,175922425231353
-6,440187643620747	1,7384178861982678
-3,170688425300535	1,3978288092834488
2,471130637944883	1,3163263592828107
2,381974063954605	1,1523983457435474
4,3326350782982	0,16447789215543396
-4,410193796165115	2,092579059389941
3,1033602345723543	0,01457445429321269
-3,415906765350624	1,0345714450862002
-4,510278644236241	-1,804868900514617
-4,586643537046432	0,566387627512303
-4,394605300974955	0,6385833617761992
-1,1134859775069603	-1,6643307172102444
-5,356241874659296	0,5338030208485383
2,0844830609886085	1,3895293935465012
1,5277563785850714	0,4726697845916168
-4,977451456937924	2,2828604619449564
-6,1254766564997905	1,2560274164400484
-4,389824783176872	-1,6327074310112986
5,142447982642712	0,5776426131265854
-6,277365310920565	1,193912947193006
-6,250319335595993	1,1185453470630828
2,637562090678055	1,2325969551894584
-4,9497355912724235	2,0998503792368854
1,5799751580809285	1,092453222068442
4,287981661647689	1,2917562406951961
-4,166596287544751	-0,8537580458730178
-1,0813832460788617	-1,3779554162096086
-6,384379299102241	1,6480546251450199
1,9259925609691386	0,8952472730635965
2,2900311222297702	1,3548865061425497
-1,2436459470300876	-1,8758172323786666
1,481639816835321	0,5300028986869008
-3,3991483369631927	0,9457409575162715
-4,245710397768648	-0,9945587949976918
-1,907938678827426	-0,28751509040168655
-5,403230247060838	2,1527686530504893
-4,1841579241753415	0,7996235690712724
1,639585268406641	0,9950937510285214
-3,5949270274388447	1,0515485938341054
-3,686661455424013	1,9804567415265903
4,629477014947837	0,2516732329331796
3,2989525954724144	-0,06629581930240802
-4,248361668752448	0,413878999405324
-6,216213562016568	1,2320823430742853
2,2452034186395737	1,0860253157767548
-3,9217524023685293	2,0695105575863386
-2,5017764572386176	-0,4630564254210934
-1,210431779122607	-1,1045956535896924
2,592218599928918	0,09694015456422633
-1,1476535271013852	-1,5594660093684085
-3,9754622347580226	0,7481637344830592
-6,235353870575489	1,8152012561989435
-3,935029677382448	2,1691188198195075
1,3719221659645013	0,7563637774635453
-3,110283472718133	1,6225173872316676
-3,00092355455454	1,238285785574865
-6,207960873255003	1,0948627120281686
-3,614104009603574	1,9928668506038867
-5,459761605256393	2,20716940018819
-6,059617908020471	1,0410789441602726
-6,090873477081842	1,324441265549621
-4,16490137298495	-1,3076945206868298
1,7791559971362725	0,19715068617880882
-3,8112586940793243	0,8840778065265807
1,6648875508783856	0,7109322722721331
-1,4564748675801158	-0,8573299494591649
4,57161315991037	0,011699700501535015
4,285399986592942	0,1159877753985682
-6,390015655172075	1,7358157290340241
3,4593813847490638	0,06327805288267851
-5,5710297095432315	2,1659855974027695
-4,8421769945421245	2,248547165027522
-1,2554265308282824	-1,5905894837108518
-4,062941834366457	0,5946556078324182
3,376016506287257	1,1600723652878946
3,1227097178778123	1,2146442450121295
-6,392566729811241	1,631206706437537
-5,241493617736062	0,5445397419337348
2,419439495032827	1,2002481719540317
1,7532172024382242	0,9436978275805614
-3,4044808534869735	1,779296969484215
-3,486203275672804	-0,5062373297130196
-1,6022579331813156	-0,9558797805590229
-3,098921808443215	1,9067498045465339
