X	Y
3,977719614739815	-3,0856822957064103
-0,16790304942173218	0,7603338661820627
1,4489515099074204	-4,289641078308197
3,857221041107958	-2,7415107015643394
0,19160814099178225	2,918575350400067
2,653461828289236	-2,0207097621185452
4,4267549981387155	-2,46127806016881
-0,48211959255674586	1,7002609770067658
1,1383153733840503	-3,1242844053850525
0,9922058474968707	-3,2634945095635235
1,1916805661343919	-4,625501971390889
-0,3209963956225639	-2,6924925986284522
3,0265061005463405	-2,351865277199244
-0,11674592051609123	0,5255194795229694
1,188791355188137	-3,915111079287593
0,3964309555108318	2,5061618557542857
3,2553031361051454	-2,905203066779058
3,8878773760138152	-2,892294926837115
0,4486766110458008	2,2208286886144704
1,3358823601075307	-3,1829020535956474
0,47329202030955464	2,612519073861499
2,5129763896403814	-1,1778469303078003
0,18203721381473303	2,6600553638305717
3,2764869410894004	-2,916324411470549
1,011429848423997	-2,7801733425117487
3,040029172177455	-1,0673766041062238
-0,732834062550437	1,3221126439157798
4,469319534280197	-2,4289756387982706
-0,5377255336263542	1,742033438315202
1,2069074787510892	-5,037563133188447
1,0564960351664832	-3,1166731875337264
-0,1310976717259883	1,7347604345777825
3,2098090101399834	-2,645376228363798
2,9802140075233226	-0,8595313678110554
1,5827738944691223	-4,382321969057915
0,08288598245856849	0,9357979944347694
0,4193255873427332	2,4376607055764157
0,2766291780172764	2,4533672539770914
0,6956208437668895	-3,115404844463695
1,7026621458958289	-4,142699335540108
3,9597682367316347	-2,4682283656737534
3,710682510406143	-2,566246146455874
1,533946523026694	-3,2033138919563506
2,6056077997678724	-2,4628211505666604
-0,2052153212363611	2,0839688028043404
0,6470792415283972	-2,6831339398780663
3,6973647296626697	-3,096905544707217
3,033809865998797	-1,4009637849353882
0,9168265037662159	-3,4686630812786543
2,5940117355780856	-1,900141047058995
1,4189347690138034	-3,361863005350795
1,3062230961807981	-3,038066024351097
3,0367842168053265	-1,4057951258287336
-0,2018694891267826	1,2691333417079043
-0,024587802745264398	1,8995438754782188
4,5953296649147415	-2,775755690594312
0,7662795642606379	-3,185654557709962
-0,1396217479793086	1,2199638062134637
-0,5098852808003478	-2,7569777214030617
2,9236577951940808	-2,07952423452934
4,39204378194473	-2,412822060498671
0,7821818762613408	-2,9032420237131045
3,3164306346222983	-2,3297874550650803
1,28911634700961	-4,494621035317366
1,5779136149787412	-3,77819107210696
-0,7338282002535255	1,2527159829842296
1,388146949165681	-3,7624097903396545
3,059529923316808	-1,902770630115469
1,5590362925627381	-4,008208107225372
1,510538501863314	-4,585692729217739
4,732705495121064	-2,764763078577608
2,6271595727225083	-1,3429625695887513
2,821011126949411	-1,9641478307129567
0,9027088955218766	-2,8973944991394767
4,144598031848051	-2,5817621822514103
-0,3469045153187694	1,090804354036878
2,8997768149754046	-1,8487482290831507
1,004252391719839	-3,7840582930616553
4,324647829172987	-2,4914273383846464
2,573767311148938	-2,502764625032509
0,4401564209305924	-2,9802044997493695
-0,15877118521623046	-2,93805506653354
1,371054198406792	-3,634877881418639
4,0281939931794	-2,7218191687241617
0,16941253274086676	0,5736865532608401
0,45849740928742855	0,15272455191904566
3,020862212469693	-2,0248498908143024
3,506488955150455	-2,3775597145660945
2,8635133087184728	-2,2738930301540883
2,9225115294120316	-1,7400934181786536
1,0305339809543805	-3,045492832677299
-0,24112301285067672	2,350904002286695
0,3383492011841392	-3,0656722218620804
4,364763599291031	-2,842196650778787
-0,13353944427527542	2,4919679150043645
0,9971466356718426	-3,501208749759453
4,459107336549768	-3,044350642503322
3,2815492021633546	-2,597702020971209
1,1371914710781406	-3,46526470196875
3,302270361974024	-2,3899978300313798
2,9405273378597596	-2,5944584152239445
0,8451498079208408	-3,3838436535902243
1,222870391540745	-2,8213147919277537
-0,060422056209417485	-2,6712274120986184
-0,07045429558233929	0,7647118071104502
1,1092955968429854	-2,7565035237768813
0,4840295377689574	2,458071329799102
2,67126239880343	-1,3580796071714378
-0,5728467572799882	1,8199028250851352
1,2402255102014437	-4,023283800371992
0,7485433066504618	0,1160104358822387
0,41141134522301037	2,2313958279869173
1,488587389319531	-3,297527915203027
1,2222213171520486	-4,164978830328664
4,2390652754392475	-2,5070275079657582
1,664351259863467	-3,5518651668633274
2,914833397750626	-2,5053168467279026
-0,7820292968393701	1,5944489148790946
0,2721329783796129	2,8647002833607926
0,21235206772113813	2,1261555125860983
2,785277550181554	-1,6563401564644644
0,4485700499620524	-2,6483528418306035
4,490249658598157	-2,4575878325423437
4,3862996217884636	-2,458902631064772
3,6464363904996735	-2,617588191016256
1,174044827631962	-4,971045682300873
2,511132635768295	-1,738824387434692
2,8927522351158395	-2,1609479338187096
0,5410519199442618	0,07314259710658821
1,0321986306901834	-2,9519007193241267
3,901444162017105	-2,441771519555441
2,8723360356694028	-0,94889185846859
4,13586797233999	-2,907726105256544
1,0458965090756216	-4,6305870931424735
4,352556119102603	-2,3942906015702516
3,2478969395775747	-2,674366127616633
-0,5154575837685933	1,0169647884340645
3,443922814565262	-2,4525338552281153
0,9909448853502913	-3,4953122723310956
0,6546899423957909	0,15100385785269088
2,9935785220022186	-0,7874815403709825
4,078843032148686	-2,6962368119350333
2,512322984135179	-1,8309070990258558
2,450917438004991	-1,226014556830409
0,9786984310817759	-4,479684376944175
-0,2655543414584358	-3,0231249632710115
-0,10545448393563317	2,1584000839924666
1,1155374895293315	-5,143076460617435
1,623319497115137	-4,34056961882964
3,884891760503675	-3,050374914748482
0,4880739495123496	-2,8802224699642442
3,286956697518374	-2,492257820643466
3,0714888336837585	-2,1624492967685103
0,5249909286866541	-3,109099763842782
1,1871932673719434	-3,1606985432883516
1,0428967442576433	-3,1192660925540947
2,8964368673016185	-1,2654161926800125
2,9158707514844213	-2,2640360022859234
1,010241963295312	-4,346432758836351
1,019795984448536	-4,114628360662614
3,333992648706044	-2,3905963159903822
1,5959431786427734	-3,6884665618852233
3,75011649540573	-2,6074921381312253
2,97799334374984	-1,3124118169014403
2,8009461065114656	-1,6170385287554365
3,3131271373985864	-3,0267966165991176
1,3089992240583583	-4,710494303834149
-0,17337765035388375	2,147968861329957
1,0814978810491187	-5,054379838248474
0,2730043419673782	0,4239709209820206
1,2996145651917836	-3,2461796521526862
1,2753359074871513	-3,7905824562575106
2,862235709311877	-1,6528193571918117
3,976756488232405	-2,743558496819116
-0,3711740887626743	-2,835300106365948
-0,5110357578058391	0,9105211605798834
2,974896392540178	-2,4323181272097445
0,9796098429400497	-3,0865006979119096
0,2481252075835565	0,08726701982256246
2,6766737050101743	-2,111983244836562
0,37290576208486326	2,2077920255306718
0,4938087737256369	-2,9218872251664423
2,4755462474956493	-1,6919909324261717
1,0986972374144208	-2,810684673050172
1,111527828014535	-4,215380327088279
0,564388176067166	0,574647354107297
2,6595277715413763	-2,6135775441300853
1,3230176197685724	-3,7439479935028057
1,2263714086531674	-4,831066775740565
-0,4436188779408725	1,3469846464053847
-0,21151813448032264	0,9249220585709078
-0,5049408524206693	1,1446616353808552
3,1264809669350937	-2,192312728079564
1,5785358788750197	-3,7730320311738805
1,6519183237453465	-3,7681021582154584
-0,7142015603927367	0,9335624471957396
4,758441294131895	-2,800828245851646
1,4854200758234546	-3,9392366418554974
3,1618503644529317	-1,2906742120717214
2,9824185562718073	-1,5502585502214234
-0,28346652490608837	-2,6500149170589165
3,635687638902826	-2,9594363005133197
0,7397135319557203	-2,7888275818644517
4,2457762137528245	-2,518469187456951
4,506846756045165	-2,8322644568827506
0,37776405332073465	2,4923944447574473
-0,4923843031170436	0,8377611536613324
1,056839656112282	-3,167141758467115
-0,11400776837781768	-2,9576575488503707
1,1945374213606985	-3,6476409378086068
0,08971372828549906	2,2808705066675152
2,6414485771356535	-2,5299565236509944
0,13931984730778862	0,4320681420908701
0,7434093512971897	-2,816296756999727
-0,18153132742092726	2,402185794376515
0,9998787751449252	-4,713155209310105
2,5911183754912552	-2,46957212566354
2,5233714598104795	-1,8868559085956262
2,8246483635710096	-0,7295435109873225
-0,288420775496289	-3,1440902502963124
0,929865875656314	-4,506605108636141
1,0944237389398082	-4,533631822091932
2,668828939125824	-1,7671087655364133
2,5403721355000375	-1,447748273535221
0,5190059954542829	-2,5770308252291074
-0,40041916446403736	0,6878313550771706
2,656088936683403	-1,8127352303817208
3,9374502557519846	-3,0902249726343527
0,3371492281122699	0,6884465035238297
3,9924083331895224	-3,1271054235931333
1,2287775793934603	-3,727924652157108
0,8625132894590122	-4,6486178377102005
-0,32305328483508844	1,279157511666227
-0,3452289689877558	2,3738347160057205
0,8799265855717213	-4,362790859659594
0,9702021952220428	-3,5764396892433803
3,9282472873733987	-2,6348767010074274
0,6674359425405294	-2,5517129753397914
-0,5792809889912227	1,7249394050608833
0,11669111466014598	-2,765524213031165
0,39179024795462214	0,6436298448907193
1,1069025123056746	-3,101564527219235
-0,2876317692751995	1,4939674316409373
3,0997643890847772	-2,3569428904586007
0,38074403481440194	-3,032496789847875
0,12700133582375872	-2,975885969809769
3,8833675291228564	-2,492268710232617
4,062383916260662	-2,821247406930155
2,791134637238481	-1,2903289612765136
1,1385099138098123	-3,0131886360459816
0,058282511219206856	-2,843352787099334
-0,05985726665627894	-2,894412203550578
1,6786247430981778	-3,9131957426693953
0,8724202216893204	-2,8786927097996573
2,643661859987033	-1,017661149685884
1,402355545097199	-3,5288436308987032
2,783960333593587	-2,034971039050883
1,3392230669830423	-4,259987349055006
4,167600564034882	-2,9587318235501012
3,1349642650411376	-0,9541748138127752
3,525427590387649	-3,020724965476737
3,7733751595747247	-2,9918500680149203
2,6443428221443916	-2,0762170023710738
0,17226179387373758	2,2466058653282817
1,280698660683264	-4,26421642663464
0,935970517267285	-4,653872071298141
-0,3573535323603856	1,5408549521982704
2,8993186298321927	-2,7921822429171597
-0,4160220354074535	1,635792387129503
0,9526736521513945	-3,553373712493284
1,028411039900628	-3,929876244239017
-0,7299951419590383	1,6285135054658375
2,805502379589604	-2,358582035086781
2,915069097082656	-0,9380568221047525
-0,4443438172829606	1,5163882383548337
2,79385487499227	-1,1359515418140977
2,7428774708766213	-0,8391863281658595
1,4033179187173495	-3,7314540900876705
1,465990479490056	-4,624876594040005
-0,4242907909781537	1,0973397998030396
0,3823073786393548	-2,5461873915063395
-0,7406802114365745	1,2896004162947918
4,2070651258943	-2,6517464603329497
-0,3656690663471963	1,692885327184873
0,8508471116524916	-4,55207748797185
-0,05994557528583744	2,218491736522314
4,126993521132852	-3,0709750941605254
4,3777579110031875	-2,449473746557009
1,321897645947463	-3,550249152912254
3,224784186182909	-2,184460442912611
-0,4085026281317743	-2,953979826866173
0,4684255634617201	-3,217026070626387
2,466543916706197	-1,5729007915244426
0,0830933128999769	2,562970266186251
1,1225109439891234	-4,763079659503686
4,121247494433875	-3,045562720373691
0,9859612617205302	-2,654928774912291
2,7700489197654674	-1,9925994098587798
3,7856262666825895	-2,67804388630056
0,09355939831937854	-2,9281975279631816
3,1374822467566217	-2,94926747653391
0,6188223487759104	-3,2175357345377136
0,01731731216716309	-2,90436598092751
1,2219064651685567	-4,35854101278979
2,3767802669505524	-2,0349860816369807
3,0787592142980764	-1,0446592310673433
1,1407985465109725	-4,142163456267198
0,6818018730893592	-3,2553140977954778
4,010224405006782	-2,788202146644082
2,705422143495106	-1,8864133999560122
1,4789962475916054	-3,6925223121620845
2,511885052392988	-2,255133509409088
2,429549109219391	-1,456852674404924
2,807811782273557	-1,631400198738917
3,172707432718154	-2,649726001747217
-0,46276689582044406	-2,8383080474863642
-0,45447622028982737	1,6435561270696133
1,0735689256602061	-3,597334136610091
2,5836719477031203	-1,509493094429829
2,917239342836158	-1,395367374344628
0,1764548050675785	2,2999157172303426
0,3036927597902245	2,827347928370684
3,0388825757048847	-2,6189034896537513
2,837909320787186	-2,2959248503259944
0,24133277675925896	-3,0402802177148143
-0,014741155156231422	1,021650437397664
3,6493725731661875	-2,6169266219610616
3,6454396672112614	-2,5356622391092163
0,7658768839471555	-2,9472855838307126
-0,21547610739503265	0,5423874147716572
1,050280284879169	-4,155436423829562
0,3158811636815253	-2,8362931333578327
0,16982098914991717	-2,55834015964854
4,298409120588764	-2,673722222724396
-0,12938138845682767	0,666983643935976
-0,3494790722997091	0,6530406529921
2,826527520164422	-1,2417608364558004
3,6999877192990036	-2,885420632778679
0,5252364506136906	0,5740156615049999
-0,028172988785710507	1,9501149927458787
3,227884523861655	-2,979523895427389
1,0646952959032625	-3,984357955226579
2,587672456600678	-2,2333503976853604
1,0061075247335802	-4,212074095672366
2,9317998026730816	-2,678105159554812
0,3128615923834454	2,453310643907839
2,74713787309504	-1,1916950511616948
0,16256095089997286	2,4064951995338975
3,045407273066764	-2,7098072626851213
2,8048574605268213	-1,7116038779630744
-0,17570819328430054	1,467264409511132
1,3264309990633951	-4,8607263952578705
2,6837819785557437	-2,1300802886308086
3,220827528433362	-2,1489275089053037
3,1112008666969473	-1,9058070675831857
1,2670607112338006	-3,5135602071462646
0,990466487780461	-2,8830334222135603
3,295094546841006	-2,2708722569028352
1,037735874841335	-3,2670330455178616
1,5304256878600664	-3,3030790672552635
0,7346501525686049	-2,6564434543240707
3,24468989959431	-2,1631240768463202
2,8352534281158075	-0,7001439970942108
3,0722299334749743	-1,5385735278453092
0,14055079412678395	-2,6190964274669684
-0,5632288115180215	1,6033420025601448
0,8534997261240401	-2,7428076502909033
2,6883983493536734	-1,4673887304902204
1,4995743731534958	-3,6836617007293766
-0,43059514971827206	1,0491149268615327
3,602330268566138	-2,805541471880769
2,9082725594575645	-0,7796165868770717
3,1007901548890877	-2,1544180979427767
-0,6125738929074207	1,681602908487852
3,2354820832767164	-2,3116172763736946
3,0903762770773824	-1,3270868426004254
0,10426381746764135	-2,5511687469586874
0,0915328706637365	-2,502380227361048
3,835427175668662	-2,703982639900147
2,671046471313029	-2,293604238191758
3,268460361290734	-1,1453272024527912
2,9623000374307296	-1,5040006318784243
-0,1735873652926448	-3,2450645403665423
0,8067826962394959	-3,3852018804385207
-0,43550736067770135	1,4356194871500152
-0,3045641282977197	-2,9323019015364924
-0,06458987948671213	-3,195397703579931
2,651636224003103	-1,7663779551131542
-0,4788700411518536	1,0680819943571804
0,16052497572760743	-2,8993924305341237
4,257810879450624	-2,714445812626067
3,372391783600688	-2,406951567104707
3,196145207297043	-2,164982004790404
-0,3399935019464758	1,7579001654322228
-0,2118135192888111	1,6800674667071633
2,9383295004715024	-1,8335508001538765
0,46958838762989946	-3,0879875519359237
3,403135458872802	-2,5357556958381395
0,964388891744534	-3,598422323059666
2,343141640704693	-1,523373475013524
0,005450546069752593	2,509123200117731
4,2965097896730615	-2,8615126131732307
4,449793272924561	-2,7467289816112195
4,017205227924113	-2,972455798436839
0,5329187682348809	0,13821599399042195
0,3762390092665922	-2,95531252316377
