X	Y
5,6854606691150895	-3,4368805778445224
-2,521234799200273	0,022504498764108094
5,009805158553506	-2,5753178515763206
0,15334285772492962	1,8720176494618888
3,0749189096077143	3,958217582026523
3,26824284446917	3,6728848130155436
1,1813195339857787	3,8533412918564816
5,335367184867909	-3,0015725285654127
1,957626368904162	3,7974704056729007
-2,6960060240404493	0,2819566125064057
2,171204112673355	4,151084105858226
-1,9970548013306253	-2,5214068120760205
2,4310768972466033	-1,8000563018337892
3,6594960519547612	4,039807388078339
1,7632916722566365	4,345084414711623
2,195382899352523	4,162864585554937
1,1042745055711762	3,769748590744996
0,549681090481579	3,6233305009489656
3,8747454546027447	-1,6962113518153796
0,5537570795605868	2,1530048780247184
2,8003625420300446	4,934761847591947
2,3305626985130354	3,9048760260613715
0,9798047339255378	2,015599967387171
-3,1781968792045836	0,27005048115591235
2,704504702281793	-1,677351025427004
3,830395069837126	-0,9785971847920043
0,9409897942829355	3,066682453793236
1,155752110912096	1,8092239251198623
2,44078025705538	-0,8227929165468519
2,9523113923199564	4,419026835799016
4,86954814646379	-2,4606572968638183
2,713341653057143	4,968253250252915
1,886206673124602	-2,0980207173450385
2,8644966277327204	-0,9402391864833519
0,5944120152035164	3,9676474257922374
1,0270283857001625	3,813184612512732
0,22658617266116554	3,383354049658495
2,413210833541481	5,0182072336313235
-2,7853257160643854	-1,2743006597272482
-0,008607678895089066	1,8919765480095905
-2,1880407039017435	-2,9079641117672907
1,5299389878691045	-1,8418150587186117
2,9126615497577024	-1,0811744058425032
1,0410171317755412	3,823484900314078
4,855041381580518	-3,4539807322318543
-1,6137682298304667	-2,587784203285052
4,573787191537929	-3,151596726057102
-1,8538746318387829	-2,9739190599450227
2,118438274494249	-1,4420378850634403
-0,5085437952373761	-3,229078178605506
4,427330113156329	-0,8302022708228001
2,7164452005522475	4,685603034121623
1,5629806480608566	4,93985325525232
1,8196116941775267	-1,4319610563731628
2,062719904577088	4,163043382609049
3,160594374758786	-1,518496061043333
4,613827911825171	-1,4605634102445588
4,772224089770392	-2,9999722592385014
-2,092510764337262	-2,958330490292635
0,7644077662939528	3,2642310178649447
2,779062641828702	3,85320678723874
5,1286712258018605	-2,4149700025522565
0,9895731033895698	4,677494770484845
2,9451289507561724	-0,39844310921965986
0,8384415792790845	1,258605347332334
5,46447491682069	-3,56738928938235
-3,3406898585933975	-2,018784232885924
1,043021871840128	1,9044908420134947
0,5610399310450784	1,652312920470452
-2,6124026010331542	-2,1700324600790672
-2,3179272930756722	-3,317902400700924
4,927592979069743	-1,6914900388990834
0,8779437152382201	3,2791684189506474
5,245402653885809	-1,7896060652692507
3,396903977687814	-1,489968462588287
0,6148373872744168	2,1945400743497254
0,6851684334636203	2,8831113228572076
-1,8701403607103337	-2,337180220991066
1,0757158529520257	1,8146625983061107
4,895530949505061	-3,075135774255581
0,27872456194284245	3,927797822678439
-0,7263612127361274	-2,370074290721454
3,0297322253545698	-0,7045861162313165
-3,2639066277891056	-0,6545526892020398
4,642541395270639	-2,6472209602164645
0,1979292911163344	2,803836675102086
3,457378683470922	4,5177055711893885
1,1255081601125532	3,1794696483207963
-2,9025647714379295	-2,2233542234757584
2,6885902488505637	-1,5829621959394056
3,953021633867419	-1,1222083613365976
2,0672436253610984	4,761026740760768
1,845192724656852	3,769185107376546
-3,139576642429689	-0,8161302790337321
4,014247917148643	-1,7650729989818037
3,297390195620408	-1,2460578823380832
3,9072258020301085	-0,6165571131700971
0,5879900382064469	3,441359962083462
-0,7987413074910957	-3,358745698209653
0,6791968158943884	1,862276559655065
0,6550745788407324	1,184557108371874
-2,0156929025087247	-2,4909632991678006
4,080147309170345	-1,077224873019898
0,16415037519715536	2,8055251550299554
2,1016311322119097	-2,06459824847979
4,985650666335089	-3,30831208829435
-3,26423370315741	-0,9841160064201442
0,20373061804596437	3,340267013983048
4,652712216750233	-2,590590182394483
-2,8709295739826315	-1,8143602863878039
1,3677176107858575	1,736460605774228
-2,5092892344630013	-0,2700417555276442
-3,2069831314340886	-1,4604178440354167
3,764044644274751	-1,0687559840074423
2,1192593723178517	4,221843942586942
0,5122205745573138	2,9115868989869482
1,084281992566916	2,2628075660996414
4,874680399361299	-2,8789627280980548
2,1790669099938222	4,733106189641672
0,26315191740931976	1,3735227366244707
-3,8691009022133347	-0,8895500527098819
4,086583072113779	-1,157379620821368
-0,4636444036756462	-2,9634094434489704
2,879403828221518	3,844942519719682
2,122779996048635	-1,8092604246315158
0,8487334588180317	2,846828921466474
0,8537944193243787	3,366084414045912
1,1536530035192203	1,8925700782241968
5,077505539214671	-2,2700775151483485
5,440925571929956	-2,1478190196582068
2,460558572187597	4,58860691683741
2,1665064983443494	-1,8771186578619332
4,621407644190252	-2,4993393026105
-0,5605552176284913	-3,0452066823537587
-2,8262287643023094	0,8966445409232069
4,202980634159705	-1,5177843480395665
3,3164496270871364	3,8651062237089597
5,038608080176792	-3,3095462448742836
1,0737690347117002	3,7035631400649303
3,342418047319598	3,945078548971404
4,932377838414936	-0,9861626528060736
2,1930916625186203	4,723393548575519
0,3248001628367829	3,390190917503428
-2,9892151635758273	-1,0398661593647482
4,809901128067596	-1,3526055671556747
1,930922304602072	-1,013339686725433
-2,5273880351964486	-1,8630037022221735
2,6042054585335466	4,343460472714851
5,717155220521007	-2,3725357299189844
2,016379319786684	-2,1174153003550114
4,973598837563773	-3,1182212806484753
1,7944010130275836	4,348572259971179
5,560439260249342	-1,8211627841602471
3,1786850406092446	-0,5656799627874491
3,6714655183690414	-1,5963349955923845
3,0886777540929273	4,599864966349282
0,9691447048157438	2,4681187796047066
4,323940306504346	-1,2170277918790624
2,3794659705013324	-2,020305174719499
1,1792929736454751	-1,5940171811776216
3,950831262015274	-1,702701962500584
3,556587758505576	-0,732999367857035
-3,0575090414085757	-0,44831292823170144
0,5551017930158166	2,3677054418562293
0,18361780629201574	3,6001171480219147
0,8715640280789672	3,7718941650747624
0,03274245213268312	1,8442145807707808
5,361465344792766	-1,9447144558854101
4,711670428325453	-2,434900004283922
2,1898207352699863	3,9906487031368285
3,969377298270648	4,157744217880286
1,280819260820244	1,6410030541299463
0,821913057651068	1,549120518357844
2,3925842914171276	4,6188204512913495
1,1974277071034922	4,340413718823777
1,1695679982396245	4,706866773395474
0,6010627681407308	2,2381533102664437
-3,025894371539098	-2,4832395800515323
3,6832094570485943	-0,804141758223893
3,782286156480037	-1,5814482591881147
-2,6657124260164533	-1,06531328763545
2,5823223207650075	-1,0125023087820741
1,919918812031586	-1,7989683091427646
0,4155864467525623	2,1092089544437465
0,6840973445473935	3,7339402027539728
1,7391331722899164	4,535690560561431
3,661797460980152	-1,1150883399455511
1,04730941439406	2,1426513520391146
-3,1814659737517896	0,6377917867677503
-3,004171127316335	0,01253348864124515
1,4750875805629216	4,898208497381889
2,931900942956709	4,872953694897215
3,847222299932329	4,376560511871574
0,9496382489018749	4,225595824241684
0,08334207078476297	1,629891918851159
5,610217006562483	-3,4684626819056588
-3,2351332013100826	-1,4795445204297413
2,9550144704951595	3,716798718779664
0,6915683842872635	4,234726979277325
5,315051265476683	-1,9720855691740784
0,40322734243521197	3,714117114564138
3,1012218919570866	3,982194068672777
3,1156098573946704	4,005720504612468
0,30909364598702727	1,9923223880341712
-2,9114569696978383	-1,5543268781586592
-3,580626504782604	-0,9549479005330133
3,746188469033598	-0,8981201581485823
3,325991556282566	4,711154029345723
4,637641477621336	-1,0454226742828088
5,665122453085127	-2,2813383726916396
-0,9719232267761151	-2,7547062832698144
-2,5190138165304043	-1,742003619269485
-1,9182470964511866	-2,871544241583861
5,229173256473138	-2,353278652984614
1,9203148086638218	-1,5029721221562808
-2,5743993113755033	-0,1738811830616498
4,837101342074067	-1,3849372211632054
0,9193780567475633	1,6939356308719784
1,0908816057892305	1,904256386878659
1,1187007973299021	1,8089060393413898
0,5178536139936776	2,8429471133190676
1,380466357064752	4,089106615556991
3,2917424943290734	-0,558559435103986
-0,13471770087295454	-2,994075053592492
0,4678849369775233	0,9206503402676258
3,918670252213381	4,362097657243529
3,6954817314270807	-1,50577672876426
-2,8579819501758714	0,1332859226097327
1,7752908375679417	4,539501976803107
0,26703734895212783	1,601221516431944
1,6799598223798273	-1,6149527574798141
1,3274592829721328	4,560121903194542
5,741476473457646	-2,5742139788481535
1,0014886274871588	2,928216609184134
2,2361967514200596	-2,0294316981474845
3,083436976907014	3,721840485874023
-2,6271059242301207	-0,47734557149571377
0,8824230394462202	3,1233051648011907
-1,4270047321921209	-3,2829362139529112
1,669550768559092	-1,010402440290886
-2,9651317648566717	-0,5387092456360248
-0,8304904541068433	-2,262625456119948
1,6229147977933462	3,7213186233879467
3,985854124110343	-1,7191773158281602
0,8469670242182508	3,3310182260498604
-3,2952040716902387	-2,143680578163461
5,502923321804828	-1,949874093301284
1,4471907636486392	3,9307825266945207
-3,044025404823876	-1,7830422688973493
0,4316220362202634	2,1231520168422007
5,198122144946427	-2,920930625973029
1,1907776568288617	4,239659669499929
2,9486724511067104	4,676531504078966
-2,8226817277811467	0,5958052666099358
-1,200074643816531	-2,3343979819116116
3,673712186722595	-1,0534906352136597
1,6718632506778923	3,8484078088803644
2,8042430466258472	-1,423115005016932
-3,003738727348143	-0,07229376832263412
-2,951386129962666	-2,5839776760467936
-2,591128849655373	0,39329065544890107
-0,617724830479788	-3,36206532204723
0,8101927418167238	3,675832007124476
-2,7344535219229797	-2,702984001199374
5,387215359714153	-2,8036385521948963
0,9754765788129958	3,3002679723691233
4,328043463586556	-1,5072471113937131
5,545960760706546	-3,1240843038248385
0,47788149221529963	1,2623682927400623
4,9695195042404166	-2,5325587682550337
-2,210183003203243	-2,4210791281551147
3,110824212120043	4,18322297148296
1,1771625774424743	1,585171463663992
2,162724193646281	-1,9841056922366918
0,5910157431148386	1,130740234011125
3,252146594209276	4,733444594916417
2,459560421032247	3,9681961127797347
2,0054554464302603	-1,8758982924409822
0,9809658184393211	3,096466973957612
-2,542784220022578	-2,9734633437366855
3,6539483355674367	-0,932054451770552
-2,504549267124714	-0,4312230203632945
4,216945450307853	-1,0849531782856165
-3,432814136473327	-0,3754568421921842
1,7581417809190953	3,8138723610542433
5,143716153607977	-2,5999407923703504
0,9375272224217155	4,124847333604805
2,3804834846447442	-1,0978659503300738
2,9015112985465095	3,793774035317316
4,537669685835416	-2,492278306730532
1,3762606234217045	4,431367543715776
5,1013275174584125	-1,8257073851527554
0,3801686203752126	1,0216041107072913
0,7266128509401284	3,7527905048550716
-1,866491565005163	-3,002739453367895
1,364853853519902	3,7365808685993285
0,5867393073110834	3,8631726474614716
-3,1226719003741072	-1,4664292167820348
0,7448621740908448	2,3851678751050525
-3,456677906357525	-0,04355828323502264
4,686083978334331	-0,8987282792969122
-0,9285584159816688	-2,364145538985478
4,263405887042538	-1,056668554771127
3,284065476048143	-0,5272563196411149
2,6268876899421834	-1,4493348777251758
2,7668329477685036	-1,3182581589774833
-2,827558465637401	-2,9667875182728847
0,39705197024465955	2,913655618145506
3,993975539438627	-0,6460734894937308
1,1906159709718946	3,1793725015820433
-2,8076254932969396	-2,176996599142864
2,217402618080584	4,126600945148567
0,06775779665884807	2,0462003524477685
4,61481526454993	-3,3180389147299847
5,315846422740936	-2,4809523240079723
0,8050074024417511	4,223646666585542
5,752573549526025	-2,9207478529698188
2,233719408795464	4,510938518965287
0,4465695667355496	4,040250010518069
5,211913327877481	-1,9470831542039715
4,36131907957426	-1,5577157183624784
0,7378417401750943	1,525393512667497
1,9781070330331163	-1,0705591750269803
0,19037725932956562	1,8184581473425787
1,2021829480847757	3,3241986077109176
3,668318113196959	-0,554451646250115
5,548180304293574	-2,461274747419974
-3,0690975946948233	-1,4485428088886567
3,28896082257829	4,144402572787071
3,603680365553161	3,800800707767266
-1,0917193061794968	-2,8902892591728753
-3,400988011339636	0,3106033248951783
-2,527349585609652	0,05513239276310622
2,3947506194007597	4,500876659321596
0,9390760970862642	3,5144642943668503
3,2936787166715114	-0,7602205464979899
0,815382431285141	2,2499800933905414
1,518058204838559	4,253719355105693
-2,4772932521645203	-1,687109531355189
5,2925227631208385	-2,9115891034697916
4,138468479646189	-0,9741446878818247
3,8498286509658284	-1,5916730019728238
1,05034029331809	3,6193823445888835
-3,225835176515696	-1,855860395559267
-2,543285210828834	-0,3429762714586614
0,07776161922239222	1,9598513396986394
-3,114870336894474	-2,5085622329881723
3,250659442393304	-1,4797835633898877
2,0763894900201327	4,917360508554558
3,0367334492555846	3,899003479065523
-0,7711027117695118	-2,476407173598654
0,9102151156769824	1,7029540327008115
1,8394428937263827	-1,769563588249793
4,990870642192579	-3,302626504535235
1,279740485557756	4,688853164394903
3,180437295792122	-1,372276534415246
1,0969902070814719	3,086167228222029
2,8212474402237944	3,891526344283106
2,4743826128070254	-1,305830600385074
1,113355324398861	-1,809533962454954
-3,627697450910962	-0,033144416559562684
3,678580986203948	4,315233868860036
-2,9675587788933724	-0,17387794508867738
5,065642295624338	-1,5175078495302012
5,526810177772117	-2,8977774371243674
3,115979727980504	3,755210917644221
2,886491796823546	3,7657533267848504
0,19306485986795874	3,305664021689606
-1,9676883871565292	-3,2399000922340155
0,9778243665870952	2,6209595680196536
1,0478201171937478	1,9000978715955752
0,6211695345001154	3,6726873523419035
0,4144872019815855	2,1686383590476304
2,925947181017155	3,8803940901161624
2,313444335321693	4,299977361026891
0,6158807930305981	4,305953862621477
0,72528535131488	2,8871546832009223
0,3636409728964711	1,3810627894032919
3,0494730992418466	-1,1841224836197655
4,464570143818171	-0,8846631600657902
0,7796646730485273	2,5697419702487587
3,054449619741362	4,046007323781481
-3,797999160816752	-1,205108868560108
0,2759465307595348	2,007799140264862
-1,2000487228201882	-2,3183030441465116
1,6962003955769522	4,220782200934318
1,67733054558055	4,217694588466221
5,223898190771356	-3,0719340484470585
5,6194745432284385	-2,873081162353747
0,4074339006976042	3,3121692364232693
0,8109231286607099	3,0917651725327056
5,806568474901653	-2,5856416826256092
2,39765295466891	-1,1835357889857976
2,117476012204566	-1,2677954670320624
5,116940387307984	-2,2885191562808185
3,82678740337563	-0,6644187705639424
4,784768682226678	-1,7854844475766818
2,4295048048443424	-1,2306262267857462
-3,333502970243186	-0,22484027000061213
1,0250833532528254	4,104508038700104
0,4692687092799537	2,5659763007694205
0,7266258697168115	4,252094163430088
0,6288741000946998	3,053755731136036
3,19204191030372	-0,8256143374358542
0,7245219347251255	2,465194598511699
5,6631811945646415	-2,7905319784618863
